atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5948644876e-01,-3.7079215050e-01,-9.4746761024e-03,1.1023091078e+00,6.6257667542e-01,9.1218936443e-01,-7.4852800369e-01,1.2397556305e+00,4.8565170169e-01,-8.2039356232e-01,-9.0946382284e-01,8.1786207855e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0226029158e+00,1.5584400389e-03,-2.9225286562e-04,7.4257031083e-03,3.3413318451e-03,-2.3460431024e-02,1.4073358849e-02,-1.6635008156e-02,7.9138046131e-03,1.0536998510e-02,5.7667124271e-01,1.3984686136e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0238459110e+00,8.9421839220e-04,7.5236451812e-04,5.5762561969e-03,3.0101435259e-03,-1.8708540127e-02,1.6899451613e-02,-1.1671535671e-02,7.0308526047e-03,1.1573839933e-02,5.7358324528e-01,1.3982416689e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5429935455e-01,1.0461398633e-03,-3.7589013577e-02,1.3694141805e-01,2.7466228232e-02,-1.6380798072e-02,5.2685517818e-02,2.8727428988e-02,1.4062400907e-02,2.5486722589e-02,-4.8112827539e-01,2.7707934380e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5534321070e-01,-1.7137646675e-02,1.0828255676e-02,4.0590022691e-03,5.3049651906e-03,1.0596827418e-01,7.1974590421e-02,-4.1552908719e-02,-7.7209100127e-02,4.2767815292e-02,-2.4848252535e-01,1.7980240285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5505096912e-01,-2.1239595488e-02,1.0954154655e-02,-2.2803682368e-03,2.3234647233e-03,8.7995104492e-02,7.9183280468e-02,-4.0885217488e-02,-2.6152158156e-02,3.4552000463e-02,-3.0526164174e-01,2.3238340020e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5404222012e-01,-1.1645223945e-02,5.2363495342e-03,-8.4800348850e-04,1.1323909275e-02,4.8110969365e-02,1.9218368456e-02,5.7628764771e-03,1.9185939804e-02,5.0429839641e-02,-5.6467998028e-01,2.5632235408e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5421632528e-01,-1.6629280522e-02,-9.8763192073e-03,5.3967735730e-03,1.1276312172e-02,5.5910058320e-02,7.8844614327e-02,-3.0541459098e-02,2.8510948643e-02,1.0928196833e-02,-4.9539121985e-01,2.8667047620e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5424028635e-01,-1.4794582501e-02,6.6400375217e-03,2.8871118557e-03,2.0006904379e-02,6.9605894387e-02,9.1840960085e-02,-2.5969237089e-02,3.7426721305e-02,1.4966237359e-02,-4.8566570878e-01,3.1865966320e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5379599333e-01,5.4818703793e-03,4.1920606047e-02,-1.0452933609e-01,4.0815941989e-02,2.2024102509e-04,-3.6417558789e-02,3.1340960413e-02,1.6736568883e-02,2.2161377128e-03,-6.2550544739e-01,2.7434152365e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0226814747e+00,4.9948022934e-04,1.6324069584e-03,-4.8437966034e-03,2.4289956782e-03,-1.5688505024e-02,-2.1899163723e-02,9.4178086147e-03,2.9761712067e-03,1.2783429585e-02,5.9126377106e-01,1.4450773597e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0226995945e+00,9.5223216340e-04,4.4694356620e-03,-4.3940367177e-03,2.3057418875e-03,-9.6212374046e-03,-2.6576792821e-02,1.1924616992e-02,5.8774002828e-03,1.2099075131e-02,5.8551269770e-01,1.4330168068e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5402725935e-01,-3.9673069119e-01,6.2084084749e-01,-8.5874146223e-01,6.5348047018e-01,8.1900930405e-01,9.8712992668e-01,-2.4125429988e-01,-9.8764175177e-01,-1.0927562714e+00,-6.5633970499e-01,2.0072944462e-01
