atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8769744635e-01,-4.3748751283e-01,-9.6057569608e-03,1.2649154663e+00,7.6344698668e-01,1.0481996536e+00,-8.7161767483e-01,1.4511448145e+00,5.8521163464e-01,-9.5649290085e-01,-8.8756322861e-01,6.4510978758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1097083092e+00,1.9042125205e-03,1.4012788597e-04,8.0103687942e-03,3.9315288886e-03,-2.7347661555e-02,1.5634894371e-02,-1.9479369745e-02,9.1161839664e-03,1.1782080866e-02,5.4458487034e-01,1.2950715423e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1114394665e+00,1.0251185158e-03,1.4960656699e-04,6.5982667729e-03,3.3064489253e-03,-2.0821645856e-02,1.9775321707e-02,-1.2944922782e-02,7.8277681023e-03,1.3464543037e-02,5.4191112518e-01,1.2906855345e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8660167456e-01,2.0518060774e-03,-4.3276861310e-02,1.6178938746e-01,3.2984491438e-02,-1.3326153159e-02,5.9089012444e-02,3.5067878664e-02,1.2661311775e-02,2.9190724716e-02,-4.3383109570e-01,2.6466518641e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8923786879e-01,-2.0475018770e-02,1.3552402146e-02,2.4782849941e-03,5.5078477599e-03,1.2472762167e-01,8.3243183792e-02,-4.7779921442e-02,-9.1607250273e-02,4.9526099116e-02,-2.3061807454e-01,1.6811802983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8853876591e-01,-2.5008279830e-02,1.2317232788e-02,-8.8243256323e-04,2.2005196661e-03,1.0369767994e-01,9.4764605165e-02,-4.9817834049e-02,-2.6675246656e-02,4.1928667575e-02,-2.8275573254e-01,2.1623788774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8554035425e-01,-1.4250413515e-02,6.3251731917e-03,-6.4692873275e-04,1.3975309208e-02,5.5020842701e-02,2.3496514186e-02,6.7012696527e-03,2.2251190618e-02,5.8711480349e-02,-5.3208142519e-01,2.4082517624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8612710238e-01,-1.9725659862e-02,-1.1691632681e-02,5.2307397127e-03,1.3451218605e-02,6.7950323224e-02,9.3221075833e-02,-3.4154497087e-02,3.1681116670e-02,1.4375751838e-02,-4.7247093916e-01,2.7650061250e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8617752790e-01,-1.7525680363e-02,7.7234245837e-03,4.5496481471e-03,2.3788070306e-02,8.2704864442e-02,1.0741680861e-01,-3.1384401023e-02,4.5981992036e-02,1.6769537702e-02,-4.6648982167e-01,3.0324816704e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8508795500e-01,8.1101674587e-03,4.9114987254e-02,-1.2206390500e-01,4.7657046467e-02,2.7514256071e-03,-3.7118371576e-02,3.2937061042e-02,2.1126516163e-02,1.9348079804e-03,-5.9812641144e-01,2.6357838511e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1063013077e+00,5.4510618793e-04,1.7458208604e-03,-4.8708138056e-03,2.4470256176e-03,-1.7867535353e-02,-2.5856474414e-02,1.1152146384e-02,3.6717664916e-03,1.4856103808e-02,5.5734068155e-01,1.3380385935e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1076328754e+00,1.1167812627e-03,4.5418217778e-03,-4.9641928636e-03,2.5890334509e-03,-1.1287645437e-02,-3.0662549660e-02,1.3740136288e-02,6.8581346422e-03,1.4134417288e-02,5.5215144157e-01,1.3280101120e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8479750156e-01,-4.6443676949e-01,7.0966553688e-01,-9.7973096371e-01,7.5107866526e-01,9.5181363821e-01,1.1407029629e+00,-2.7163234353e-01,-1.1592483521e+00,-1.2738568783e+00,-6.1798900366e-01,1.8160021305e-01
