atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4073429108e-01,-3.3136588335e-01,-1.3753772713e-02,1.0083700418e+00,6.0830539465e-01,8.2403016090e-01,-6.8149906397e-01,1.1448496580e+00,4.6800664067e-01,-7.5660622120e-01,-9.4549053907e-01,8.5235945880e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7662490606e-01,1.8980817404e-03,1.6000765754e-05,6.1379629187e-03,2.8074469883e-03,-2.3917695507e-02,1.1449768208e-02,-1.8359525129e-02,6.1989896931e-03,9.9808853120e-03,6.0797226429e-01,1.4573317766e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7780650854e-01,7.3647097452e-04,4.1393309948e-04,4.2260801420e-03,2.2122932132e-03,-1.6681382433e-02,1.8484409899e-02,-1.0518758558e-02,6.2324469909e-03,1.2099971995e-02,6.0378611088e-01,1.4605182409e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3101682663e-01,5.4541230202e-04,-3.3909291029e-02,1.2433236837e-01,2.5341469795e-02,-1.1546125636e-02,4.4794712216e-02,2.7846204117e-02,1.1082748882e-02,2.1907540038e-02,-5.2223271132e-01,2.8488940001e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3029292822e-01,-1.5348495916e-02,1.0506937280e-02,4.1144420393e-03,5.8563686907e-03,9.7666651011e-02,6.7095138133e-02,-3.9579734206e-02,-7.0334911346e-02,3.9779216051e-02,-2.6920780540e-01,1.8948280811e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3056436777e-01,-1.9263297319e-02,1.0971336626e-02,-2.1204517689e-03,2.9886614066e-03,8.0219574273e-02,7.1680471301e-02,-3.6696229130e-02,-2.4658437818e-02,3.1127307564e-02,-3.2773864269e-01,2.4018831551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3133273125e-01,-1.1025899090e-02,4.6588648111e-03,-9.4321178040e-04,1.0009105317e-02,4.2551707476e-02,1.7035428435e-02,6.1609884724e-03,1.7901826650e-02,4.6378199011e-02,-5.9356957674e-01,2.5747358799e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3113025427e-01,-1.5022703446e-02,-9.4880573452e-03,5.4664234631e-03,1.0764068924e-02,5.0533272326e-02,7.1250863373e-02,-2.8411936015e-02,2.6126187295e-02,1.0115384124e-02,-5.1839226484e-01,2.9485118389e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3109848499e-01,-1.3122592121e-02,6.1680315994e-03,2.5515761226e-03,1.8887979910e-02,6.3251413405e-02,8.4009647369e-02,-2.3429727182e-02,3.4000772983e-02,1.3982249424e-02,-5.0735121965e-01,3.3356150985e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3120917082e-01,4.9282703549e-03,3.8142379373e-02,-9.5550276339e-02,3.7135291845e-02,1.9789182115e-03,-2.7670223266e-02,2.6107268408e-02,1.5978246927e-02,1.4627056662e-03,-6.5035241842e-01,2.8068113327e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7573274374e-01,5.3254084196e-04,1.8526737113e-03,-3.5070714075e-03,1.7820297508e-03,-1.7228284851e-02,-2.0423943177e-02,8.5897380486e-03,3.0133600812e-03,1.3628269546e-02,6.2537360191e-01,1.5128460526e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7598725557e-01,1.0209104512e-03,3.2792696729e-03,-3.7906544749e-03,1.9701689016e-03,-7.5198360719e-03,-2.6624798775e-02,1.1978199705e-02,7.4800425209e-03,1.2318867259e-02,6.1745899916e-01,1.5000970662e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3208225965e-01,-3.5742658377e-01,5.6909078360e-01,-7.8388214111e-01,6.0345518589e-01,7.5059634447e-01,8.9557415247e-01,-2.1209353209e-01,-9.2360895872e-01,-1.0092543364e+00,-7.1298158169e-01,2.0051875710e-01
