atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3821986914e-01,-3.3042663336e-01,-1.4110589400e-02,1.0057675838e+00,6.0721117258e-01,8.2231962681e-01,-6.8144088984e-01,1.1424750090e+00,4.6669778228e-01,-7.5615859032e-01,-9.4363164902e-01,8.5526719689e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7055619955e-01,1.8578846939e-03,-9.4425158750e-05,6.0905786231e-03,2.7309269644e-03,-2.3471573368e-02,1.1239982210e-02,-1.8002094701e-02,6.1133680865e-03,9.7994282842e-03,6.0871613026e-01,1.4637330174e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7170698643e-01,7.2537944652e-04,5.8309070300e-04,4.0838317946e-03,2.2229389288e-03,-1.6423415393e-02,1.8156535923e-02,-1.0329404846e-02,6.1542266048e-03,1.1892753653e-02,6.0443764925e-01,1.4678646624e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3089261055e-01,5.9073953889e-04,-3.3637445420e-02,1.2365565449e-01,2.5232030079e-02,-1.1739194393e-02,4.4763296843e-02,2.7340022847e-02,1.0897651315e-02,2.2219367325e-02,-5.1764416695e-01,2.8639861941e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3029233217e-01,-1.5235127881e-02,1.0460275225e-02,4.0495935827e-03,5.7853180915e-03,9.6813775599e-02,6.6625811160e-02,-3.9564434439e-02,-6.9931164384e-02,3.9399795234e-02,-2.6485407352e-01,1.9031597674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3053623438e-01,-1.9145488739e-02,1.0885575786e-02,-2.0333139692e-03,2.9664330650e-03,7.9443596303e-02,7.0936210454e-02,-3.6693032831e-02,-2.4451030418e-02,3.0608261004e-02,-3.2362297177e-01,2.4084569514e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3108996153e-01,-1.0942215100e-02,4.6642823145e-03,-9.7704597283e-04,9.9992286414e-03,4.1995484382e-02,1.6454135999e-02,6.0919895768e-03,1.7625991255e-02,4.5686732978e-02,-5.8958536386e-01,2.5860339403e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3094917536e-01,-1.4947220683e-02,-9.4081489369e-03,5.3752441891e-03,1.0721627623e-02,5.0028167665e-02,7.0441022515e-02,-2.8138946742e-02,2.5774899870e-02,9.6749067307e-03,-5.1428157091e-01,2.9570576549e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3092604876e-01,-1.3056260534e-02,6.1344020069e-03,2.5731956121e-03,1.8788419664e-02,6.2782146037e-02,8.3289220929e-02,-2.3231014609e-02,3.3608131111e-02,1.3607941568e-02,-5.0322139263e-01,3.3392581344e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3101772070e-01,5.0061903894e-03,3.8059655577e-02,-9.5140650868e-02,3.6953177303e-02,1.6559062060e-03,-2.7950856835e-02,2.6180185378e-02,1.6189260408e-02,1.9016319420e-03,-6.4596080780e-01,2.8232970834e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6964347363e-01,5.4089014884e-04,1.7225546762e-03,-3.5287574865e-03,1.7881448148e-03,-1.7004027963e-02,-2.0070504397e-02,8.4380265325e-03,2.9332078993e-03,1.3410110958e-02,6.2588101625e-01,1.5193820000e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7000235319e-01,1.0157218203e-03,3.3542204183e-03,-3.6628097296e-03,1.9099103520e-03,-7.3325019330e-03,-2.6191903278e-02,1.1787570082e-02,7.3637245223e-03,1.2085915543e-02,6.1809176207e-01,1.5069898963e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3157019615e-01,-3.5591122508e-01,5.6661105156e-01,-7.8079748154e-01,6.0078316927e-01,7.4823278189e-01,8.9349132776e-01,-2.1225768328e-01,-9.2065179348e-01,-1.0069084167e+00,-7.1022146940e-01,2.0286172628e-01
