atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1279785633e-01,-4.3577647209e-01,-1.1591597460e-02,1.2442409992e+00,7.5131618977e-01,9.8663723469e-01,-8.2138031721e-01,1.3859167099e+00,5.8024317026e-01,-9.1358822584e-01,-8.8879519701e-01,6.2073502690e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0898264647e+00,1.5559323365e-03,-3.7245234125e-04,7.6613076963e-03,3.5067859571e-03,-2.7532346547e-02,1.4763094485e-02,-1.9624937326e-02,8.9476825669e-03,1.1592031457e-02,5.3747272491e-01,1.2612035871e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0922929049e+00,6.2744488241e-04,1.1932041962e-03,5.7597388513e-03,3.3903012518e-03,-2.0142838359e-02,2.0322743803e-02,-1.2678399682e-02,7.7349571511e-03,1.3681294397e-02,5.3446340561e-01,1.2655572593e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0012876987e-01,3.6402281839e-03,-4.3375723064e-02,1.6018210351e-01,3.2314278185e-02,-1.4647229575e-02,5.8685421944e-02,3.4204266965e-02,1.3051484711e-02,2.8621980920e-02,-4.2406433821e-01,2.6099142432e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0213875771e-01,-1.9051784649e-02,9.9116060883e-03,5.1167281345e-03,3.5113615450e-03,1.2025502324e-01,8.0341473222e-02,-4.6764574945e-02,-9.0761266649e-02,4.8408374190e-02,-2.1971975267e-01,1.6932390630e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0158622265e-01,-2.3926215246e-02,1.2163272128e-02,-4.1105351411e-03,8.8235933799e-04,9.8586142063e-02,9.2067122459e-02,-4.8041891307e-02,-2.5987230241e-02,3.8716588169e-02,-2.7213740349e-01,2.1296082437e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9942775965e-01,-1.3795868494e-02,5.7435240597e-03,-1.0585633572e-03,1.2333172373e-02,5.0921332091e-02,1.8115906045e-02,7.4793240055e-03,2.1452860907e-02,5.5231049657e-02,-5.2452164888e-01,2.3682382703e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9980076551e-01,-1.8767137080e-02,-1.2101420201e-02,6.9022439420e-03,1.2545112520e-02,6.3047222793e-02,8.7904274464e-02,-3.4173578024e-02,2.9036056250e-02,1.2140248902e-02,-4.6342453361e-01,2.7234855294e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9983736277e-01,-1.6253391281e-02,8.2161743194e-03,2.4268131237e-03,2.2490886971e-02,7.7837049961e-02,1.0330095142e-01,-2.9116787016e-02,4.4045582414e-02,1.4990439638e-02,-4.5692637563e-01,3.0407628417e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9905213118e-01,8.5711032152e-03,4.9238216132e-02,-1.2302885205e-01,4.8318576068e-02,2.6178092230e-03,-3.7670478225e-02,3.3842861652e-02,2.1023331210e-02,2.5791935623e-03,-5.8674275875e-01,2.5837311149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0851687193e+00,1.0945947724e-04,1.1176210828e-03,-4.9593732692e-03,2.4693666492e-03,-1.9176252186e-02,-2.4235202000e-02,1.0316679254e-02,3.0478206463e-03,1.4972376637e-02,5.4993343353e-01,1.3126660883e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0872031450e+00,6.8087008549e-04,5.0619039685e-03,-4.1915057227e-03,2.2275489755e-03,-9.4689810649e-03,-3.0451714993e-02,1.3714344241e-02,7.5029246509e-03,1.3653866015e-02,5.4480272532e-01,1.3031189144e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9920603037e-01,-4.6712866426e-01,7.0592665672e-01,-9.7536021471e-01,7.4078208208e-01,9.0767115355e-01,1.0763087273e+00,-2.5374582410e-01,-1.1212244034e+00,-1.2271422148e+00,-6.1673450470e-01,1.7811088264e-01
