atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4946657419e-01,-5.3095561266e-01,-1.2214249931e-02,1.5122336149e+00,9.0665018559e-01,1.2097235918e+00,-1.0000816584e+00,1.6690516472e+00,6.7244893312e-01,-1.0999857187e+00,-8.1449872255e-01,6.1407588422e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2283421755e+00,1.0283475276e-03,-3.7871419918e-03,1.1802897789e-02,3.7892705295e-03,-3.4109674394e-02,1.7722234130e-02,-2.4237992242e-02,1.0998015292e-02,1.3979075477e-02,4.8342922330e-01,1.1914647371e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2309287786e+00,7.6049509516e-05,4.2174947448e-03,6.0853417963e-03,5.0822459161e-03,-2.5137508288e-02,2.5828145444e-02,-1.5228448436e-02,1.0338171385e-02,1.6756102443e-02,4.8061633110e-01,1.1859769374e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5316337347e-01,5.7059815153e-03,-5.0689186901e-02,1.8921786547e-01,3.6547143012e-02,-1.5655295923e-02,7.0008859038e-02,3.9004892111e-02,1.3211985119e-02,3.5546470433e-02,-3.7009462714e-01,2.5217458606e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5760850906e-01,-2.3782690987e-02,1.1871497147e-02,5.4017370567e-03,5.2010496147e-03,1.3452962041e-01,9.1898955405e-02,-5.3113102913e-02,-9.9445097148e-02,5.2569255233e-02,-1.8727129698e-01,1.5360608697e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5652984381e-01,-2.8909834102e-02,1.3533717953e-02,-4.4656349346e-03,1.9428429659e-03,1.1089541018e-01,9.9159821868e-02,-5.5477827787e-02,-3.1726118177e-02,4.0927499533e-02,-2.3672923446e-01,1.9885030389e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5096777678e-01,-1.6256369650e-02,6.5393638797e-03,-7.3923892342e-04,1.4877685346e-02,5.7183157653e-02,2.0688006654e-02,8.4701981395e-03,2.4025861174e-02,6.2902309000e-02,-4.8080459237e-01,2.3614928126e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5202307701e-01,-2.2281065583e-02,-1.2768014334e-02,7.6383729465e-03,1.3626278378e-02,7.1093901992e-02,9.7426109016e-02,-3.8288649172e-02,3.3159632236e-02,1.0831775144e-02,-4.2454761267e-01,2.5680413842e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5210247040e-01,-1.9721977413e-02,8.7801180780e-03,2.6461514644e-03,2.4781841785e-02,8.8035516441e-02,1.1486025900e-01,-3.1925357878e-02,4.7238662839e-02,1.6251703724e-02,-4.2031648755e-01,2.9149606824e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5027934313e-01,1.1834138073e-02,5.7909265161e-02,-1.4569738507e-01,5.4599128664e-02,2.6921806857e-03,-4.6080231667e-02,4.1180808097e-02,2.3489350453e-02,3.5694041289e-03,-5.4210597277e-01,2.4955086410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2231662273e+00,-6.1503663892e-04,-2.0645852201e-03,-8.3632431924e-03,4.0296944790e-03,-2.3796085268e-02,-3.0848430470e-02,1.3248155825e-02,2.8087752871e-03,1.7746735364e-02,4.9636605382e-01,1.2307583541e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2252110243e+00,1.4917003864e-04,9.7558349371e-03,-3.4815899562e-03,2.0374665037e-03,-1.1870700866e-02,-3.8229189813e-02,1.7281366512e-02,8.4785073996e-03,1.6291594133e-02,4.9118438363e-01,1.2217689306e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5012580156e-01,-5.6782770157e-01,8.6200261116e-01,-1.1894640923e+00,8.9814424515e-01,1.1121549606e+00,1.3213981390e+00,-3.1825891137e-01,-1.3496103287e+00,-1.4970228672e+00,-5.3619509935e-01,1.7514733970e-01
