atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3246412277e+00,-3.5583605766e+00,6.4336851239e-02,5.9638657570e+00,3.3601887226e+00,3.1545188427e+00,-2.5872898102e+00,4.4586014748e+00,1.7038255930e+00,-2.9988300800e+00,-6.9216370583e-01,5.3167693317e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4426069260e+00,-1.7826864496e-02,-2.1390769631e-02,-4.4877838343e-02,-2.8061635792e-02,-8.1764236093e-02,9.6163384616e-02,-4.7841675580e-02,3.4328516573e-02,6.6661730409e-02,2.8432288766e-01,1.0544341803e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4391889572e+00,-1.4296948910e-02,-7.3908208869e-03,-3.5269342363e-02,-1.7726991326e-02,-9.6393167973e-02,4.4285919517e-02,-5.9414893389e-02,4.4633679092e-02,2.9467333108e-02,2.7917954326e-01,1.0510485619e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2777829170e+00,-8.6239457130e-02,-1.8011656404e-01,1.3549062014e+00,4.0761083364e-01,1.4816161990e-01,1.8891465664e-01,4.3591317534e-01,5.1460467279e-02,-3.0047381297e-02,-2.3793162405e-01,2.0208674669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2972402573e+00,-1.0105176270e-01,-1.2390568107e-01,8.4957722574e-03,-1.8081203103e-01,4.1922709346e-01,2.2499600053e-01,-2.3501371965e-02,-2.3034793139e-01,1.4785684645e-01,-1.2311927974e-01,1.0802160949e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2864863873e+00,-1.1440674961e-01,-9.1792337596e-02,-6.8077437580e-02,-1.2518785894e-01,3.0996862054e-01,3.2225131989e-01,-1.0349576920e-01,-2.0089760423e-02,2.1736827493e-01,-1.6597126424e-01,2.2413268685e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3031024933e+00,-6.6095426679e-02,1.9248010591e-02,-4.3115796871e-04,3.2661683857e-02,1.8189942837e-01,2.2873686254e-01,9.0987421572e-03,6.5219052136e-02,2.4322164059e-01,-4.1486036777e-01,2.3018001020e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3025443554e+00,-9.0701587498e-02,1.0278019123e-02,2.4156104773e-02,-7.3850169778e-02,2.7831304073e-01,3.5424914956e-01,-6.4952410758e-02,9.3326352537e-02,1.5226405859e-01,-3.5573089123e-01,2.3945420980e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3090655804e+00,-8.7418772280e-02,-5.5385874584e-03,-5.2604772151e-02,-6.3719533384e-02,2.7173194289e-01,3.4543156624e-01,-1.4354197681e-01,2.2475473583e-01,9.9344573915e-02,-3.5590904951e-01,2.6980733871e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2933685780e+00,-3.8556050509e-02,5.3619408607e-01,-1.1201918125e+00,4.5852139592e-01,1.7084346712e-01,5.1535990089e-02,-2.4479702115e-03,5.5443536490e-02,-2.1297100186e-01,-4.1163516045e-01,1.9880358875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.4553899765e+00,-9.6289431676e-03,-6.8196713924e-02,8.0037256703e-03,-6.1837788671e-03,-3.4866206348e-02,-1.2314282358e-01,5.6653752923e-02,1.6457566991e-02,4.0882110596e-02,3.0065003037e-01,1.0586918145e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.4488325119e+00,-9.3721933663e-03,5.6897476315e-03,5.0369825214e-02,-2.4465953931e-02,-8.2766681910e-02,-1.0178096592e-01,4.4229753315e-02,-2.2016682196e-03,5.0802316517e-02,2.9111206532e-01,1.0567595810e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2945096493e+00,-3.6448669434e+00,3.5765144825e+00,-4.9637532234e+00,3.4208724499e+00,2.8833312988e+00,3.5455000401e+00,-8.9494520426e-01,-3.6185698509e+00,-4.0397639275e+00,-4.0290194750e-01,1.6127435863e-01
