atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2298343182e+00,-2.6249654293e+00,-4.9489713274e-03,5.0390100479e+00,3.0160036087e+00,3.8109745979e+00,-2.9912352562e+00,5.0024075508e+00,1.8641430140e+00,-3.2210366726e+00,-6.9932800531e-01,3.9074290544e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8496055603e+00,-5.7534342632e-03,4.7628008761e-03,1.7282802612e-02,1.0131975636e-02,-1.0130539536e-01,9.3927182257e-02,-6.6833280027e-02,3.8473866880e-02,6.4468786120e-02,3.6609673500e-01,1.1432056129e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8519535065e+00,-9.9474284798e-03,-7.6653314754e-03,1.3457464054e-02,2.5660677347e-03,-1.1067884415e-01,6.1577927321e-02,-7.5293220580e-02,3.9087463170e-02,4.7524750233e-02,3.6258509755e-01,1.1553913355e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3372864723e+00,2.2069627419e-02,-1.6441522539e-01,6.6501933336e-01,1.3383920491e-01,1.5222297050e-02,1.7441558838e-01,2.0227186382e-01,5.4841026664e-02,5.7686783373e-02,-3.0880579352e-01,2.4297854304e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3629745245e+00,-1.2898077071e-01,-3.4988939762e-02,7.8707989305e-03,-7.6682411134e-02,4.8409128189e-01,3.1329080462e-01,-1.4476168156e-01,-3.2406112552e-01,1.6073758900e-01,-2.0417657495e-01,1.3802272081e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3530901670e+00,-1.4557424188e-01,-1.5132282861e-02,-3.4101054072e-02,-5.2850827575e-02,3.6928185821e-01,3.4183624387e-01,-2.1175870299e-01,-1.0657230765e-01,1.7270919681e-01,-2.4503314495e-01,2.2258512676e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3047513962e+00,-8.1369005144e-02,2.2525116801e-02,-1.1471891776e-02,3.7317827344e-02,2.0293284953e-01,9.8729491234e-02,1.2924894691e-02,7.0206776261e-02,2.0557473600e-01,-4.6854689717e-01,2.4000102282e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3128293753e+00,-1.1072397232e-01,-2.4852801114e-02,2.5389600545e-02,-6.4906766638e-03,2.5391560793e-01,3.4936493635e-01,-9.9636249244e-02,1.1726644635e-01,4.6080738306e-02,-4.3256503344e-01,2.6577398181e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3129786253e+00,-1.0807730258e-01,1.8780864775e-02,-1.9167734310e-02,2.4770602584e-02,3.0603349209e-01,3.8586929440e-01,-1.3338270783e-01,1.6642652452e-01,5.5338330567e-02,-4.3387955427e-01,2.9929909110e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2893066406e+00,6.2098383904e-02,2.0114034414e-01,-5.1019507647e-01,2.0659297705e-01,4.8180736601e-02,-8.0225363374e-02,9.0579882264e-02,6.1078120023e-02,-3.8785342127e-02,-5.0905555487e-01,2.3912832141e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8566427231e+00,-1.6058200970e-02,1.6203209525e-03,-4.4451761059e-03,2.2317881230e-03,-4.5850064605e-02,-1.2583449483e-01,5.6700665504e-02,2.3310966790e-02,5.3465195000e-02,3.8319349289e-01,1.1770267040e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8511915207e+00,-1.1293214746e-02,8.0464584753e-03,-6.4685186371e-03,3.4441966563e-03,-7.9780653119e-02,-1.1772331595e-01,5.1197756082e-02,1.2965147384e-02,6.3351176679e-02,3.7326514721e-01,1.1726114154e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3136074543e+00,-2.7146096230e+00,2.8725707531e+00,-3.9941837788e+00,2.9660747051e+00,3.3285284042e+00,4.0461907387e+00,-9.9117374420e-01,-3.9082291126e+00,-4.3304586411e+00,-3.9821723104e-01,1.5072900057e-01
