atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4856035709e+00,-3.3155839443e+00,-8.3756931126e-02,5.5994954109e+00,3.2691652775e+00,3.7871329784e+00,-2.9296131134e+00,4.9821968079e+00,1.8756903410e+00,-3.1930949688e+00,-6.9445520639e-01,7.8547194600e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7497696877e+00,-1.8098147586e-02,1.3062063605e-02,-8.0491381232e-04,4.4226986356e-03,-8.7417759001e-02,1.0003685951e-01,-4.7475967556e-02,3.9273269475e-02,6.4617969096e-02,3.1407561898e-01,1.0950244218e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7476449013e+00,-2.3074571043e-02,-1.6950292513e-02,5.2117239684e-03,-6.9916336797e-03,-1.1294226348e-01,4.9054101110e-02,-8.2657761872e-02,3.7764959037e-02,4.2342301458e-02,3.0955290794e-01,1.0957986861e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5516979694e+00,-3.7781903520e-03,-1.4355683327e-01,7.6533126831e-01,1.9601182640e-01,1.1804831028e-01,1.9476205111e-01,2.7095639706e-01,2.2002991289e-02,6.6232711077e-02,-2.7551773190e-01,2.5364503264e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5837264061e+00,-1.5818685293e-01,-2.9636966065e-02,1.2514721602e-02,-8.4462523460e-02,5.2977865934e-01,3.3142665029e-01,-1.4281795919e-01,-3.2970550656e-01,1.7403618991e-01,-1.6475652158e-01,1.4632813632e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5644004345e+00,-1.7597001791e-01,-3.0487429351e-02,-5.1837012172e-02,-6.8542525172e-02,4.0365564823e-01,3.8401985168e-01,-1.9490696490e-01,-1.0033364594e-01,2.4263232946e-01,-2.0241473615e-01,2.6007792354e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5356581211e+00,-1.2230207771e-01,2.8780000284e-02,-1.1210631579e-02,4.7522176057e-02,2.4719682336e-01,1.5793411434e-01,1.3937999494e-02,7.9213410616e-02,2.4944439530e-01,-4.3092098832e-01,2.3915995657e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5400832891e+00,-1.4439985156e-01,-1.8833016977e-02,3.2961148769e-02,-2.4814793840e-02,2.8797698021e-01,4.1179317236e-01,-9.5001548529e-02,1.5366190672e-01,8.6825326085e-02,-3.9182865620e-01,2.8116381168e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5452041626e+00,-1.4258396626e-01,1.8605966121e-02,-3.6128383130e-02,1.8912052736e-02,3.4169661999e-01,4.3500447273e-01,-1.6811670363e-01,1.8732677400e-01,8.2421854138e-02,-3.9547255635e-01,3.2346892357e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5249218941e+00,4.8332471400e-02,2.5036880374e-01,-5.7805579901e-01,2.4208669364e-01,1.3325230777e-01,2.4086680263e-02,3.6879636347e-02,7.5148768723e-02,-9.2409327626e-02,-4.7888571024e-01,2.4973683059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7589557171e+00,-3.0883058906e-02,-7.7093602158e-03,4.8744142987e-03,-2.6521279942e-03,-3.3438343555e-02,-1.3901674747e-01,6.3786864281e-02,2.6469299570e-02,4.9787364900e-02,3.3040460944e-01,1.1233770102e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7538726330e+00,-2.3205829784e-02,-1.0537626222e-03,1.4666488860e-03,-7.5671088416e-04,-9.3304030597e-02,-1.1056146771e-01,4.7404654324e-02,3.8006920367e-03,6.2643110752e-02,3.2068762183e-01,1.1082716286e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5251138210e+00,-3.3672332764e+00,3.2106697559e+00,-4.4724726677e+00,3.3016569614e+00,3.2469468117e+00,4.0056304932e+00,-9.9625998735e-01,-3.8683025837e+00,-4.2626647949e+00,-4.0196403861e-01,1.8292526901e-01
