atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6215113401e-01,-3.8227921724e-01,-9.2407036573e-03,1.1276479959e+00,6.7754232883e-01,9.2405807972e-01,-7.6472866535e-01,1.2692161798e+00,5.0594681501e-01,-8.3811682463e-01,-9.0810793638e-01,7.2733372450e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0512408018e+00,1.1958816322e-03,1.9211169274e-05,6.3708829693e-03,3.0827252194e-03,-2.3206153885e-02,1.3287861831e-02,-1.6665060073e-02,7.4500623159e-03,1.0138885118e-02,5.6731843948e-01,1.3260757923e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0522633791e+00,5.8407767210e-04,3.4952280112e-04,5.0119985826e-03,2.6207054034e-03,-1.7479643226e-02,1.7307007685e-02,-1.1044287123e-02,6.4424360171e-03,1.1625387706e-02,5.6464779377e-01,1.3248431683e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5432319641e-01,6.8525120150e-04,-3.7559594959e-02,1.4308550954e-01,2.8308155015e-02,-1.2609506026e-02,5.2896670997e-02,2.7555160224e-02,1.0139134713e-02,2.6621386409e-02,-4.6345713735e-01,2.6524490118e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5583786964e-01,-1.7811316997e-02,9.7595890984e-03,3.4184469841e-03,3.8796050940e-03,1.0487425327e-01,7.1891129017e-02,-4.1253425181e-02,-7.7981926501e-02,4.2642243207e-02,-2.4964235723e-01,1.7331710458e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5552816391e-01,-2.2122167051e-02,1.0040937923e-02,-1.7644822365e-03,1.4584324090e-03,8.7783515453e-02,7.9944774508e-02,-4.2517457157e-02,-2.4719012901e-02,3.3010575920e-02,-3.0222335458e-01,2.2194623947e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5375921726e-01,-1.2275406159e-02,5.2642156370e-03,-8.8074721862e-04,1.1463028379e-02,4.5755617321e-02,1.7395250499e-02,6.7261438817e-03,1.9307881594e-02,5.0210855901e-02,-5.5604892969e-01,2.4562530220e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5417454243e-01,-1.7345709726e-02,-9.8237860948e-03,5.4160892032e-03,1.0790456086e-02,5.6019924581e-02,7.7668346465e-02,-3.0946113169e-02,2.6263449341e-02,1.0242002085e-02,-4.9166759849e-01,2.8030171990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5422341824e-01,-1.5248735435e-02,6.5740961581e-03,2.7505657636e-03,1.9291236997e-02,6.8525619805e-02,9.0774700046e-02,-2.4850388989e-02,3.8069099188e-02,1.3736166991e-02,-4.8478761315e-01,3.1072291732e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5401813984e-01,6.0304077342e-03,4.4716078788e-02,-1.0973720253e-01,4.2172931135e-02,1.5608505346e-03,-3.3405721188e-02,2.9066385701e-02,1.9429050386e-02,3.7716573570e-03,-6.1844944954e-01,2.6316210628e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0511890650e+00,-1.6723424778e-07,1.1190571822e-03,-3.9837001823e-03,1.9908307586e-03,-1.5925807878e-02,-2.1105114371e-02,9.0206861496e-03,2.8640020173e-03,1.2779092416e-02,5.8107388020e-01,1.3689240813e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0512328148e+00,5.1595084369e-04,3.8339963648e-03,-3.7722829729e-03,1.9802672323e-03,-8.8449958712e-03,-2.5975458324e-02,1.1662798934e-02,6.1652651057e-03,1.1877195910e-02,5.7536214590e-01,1.3573761284e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5336558819e-01,-4.0676701069e-01,6.3263332844e-01,-8.7362533808e-01,6.6680425406e-01,8.3371233940e-01,1.0024975538e+00,-2.4239218235e-01,-1.0118708611e+00,-1.1153467894e+00,-6.4695596695e-01,1.8963910639e-01
