atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7175909281e-01,-8.9902484417e-01,-1.8799757585e-02,2.2018916607e+00,1.3291177750e+00,1.8370879889e+00,-1.4739432335e+00,2.4503002167e+00,9.3454360962e-01,-1.6022375822e+00,-7.3065388203e-01,4.2106125504e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5726004839e+00,2.4907165207e-03,1.6847896040e-04,1.2383691035e-02,5.9346016496e-03,-4.2587153614e-02,2.9869625345e-02,-2.8378326446e-02,1.5778059140e-02,2.0932829008e-02,4.1715946794e-01,1.0787612200e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5770062208e+00,-8.9345567176e-06,-3.6351321614e-04,1.0299632326e-02,4.8863948323e-03,-3.8426559418e-02,2.9178647324e-02,-2.3951241747e-02,1.5217833221e-02,2.0127912983e-02,4.1209575534e-01,1.0928116739e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8621494770e-01,3.9256792516e-03,-7.6602913439e-02,2.8694948554e-01,5.7754028589e-02,-1.2186744250e-02,1.1024766415e-01,5.2348252386e-02,7.9946480691e-03,6.0184046626e-02,-2.9063767195e-01,2.3600789905e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9272586107e-01,-4.5593008399e-02,1.8664982170e-02,4.0888977237e-03,3.9456710219e-03,2.1671257913e-01,1.4458934963e-01,-7.9607352614e-02,-1.5569724143e-01,7.8901588917e-02,-1.5332427621e-01,1.3262276351e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9041773081e-01,-5.2813433111e-02,1.7619790509e-02,-4.4573810883e-03,-1.6702411231e-03,1.7400030792e-01,1.5918491781e-01,-8.9072078466e-02,-4.7470636666e-02,6.7026309669e-02,-1.9928978384e-01,1.9469496608e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8126198053e-01,-3.0029414222e-02,1.0943590663e-02,-2.6948633604e-03,2.1248966455e-02,8.8057301939e-02,3.0696790665e-02,1.2023806572e-02,3.5493407398e-02,9.3945093453e-02,-4.3453103304e-01,2.1692964435e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8247177601e-01,-4.1741501540e-02,-1.9751792774e-02,1.1064192280e-02,1.8741074950e-02,1.1273878813e-01,1.5399582684e-01,-5.9330396354e-02,4.9508713186e-02,1.6067221761e-02,-3.8762429357e-01,2.4722561240e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8245276213e-01,-3.9482802153e-02,1.3810218312e-02,4.6760616824e-03,3.7428617477e-02,1.3905535638e-01,1.8058538437e-01,-5.1104687154e-02,7.5557939708e-02,2.5071348995e-02,-3.8619235158e-01,2.9002481699e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7861255407e-01,1.4403688721e-02,8.3592787385e-02,-2.1531154215e-01,8.3647452295e-02,8.2650315017e-03,-5.6269045919e-02,4.7633744776e-02,4.9788825214e-02,9.1561609879e-03,-4.7925439477e-01,2.3152649403e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5686258078e+00,-1.2279836228e-03,6.8041036138e-04,-6.7607718520e-03,3.3362645190e-03,-2.4071896449e-02,-4.8158902675e-02,2.1440135315e-02,6.3030640595e-03,2.1883247420e-02,4.2674472928e-01,1.1447015405e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5708339214e+00,6.1088838265e-05,6.8739396520e-03,-6.3232411630e-03,3.3344316762e-03,-2.5420268998e-02,-4.9322906882e-02,2.1883545443e-02,7.0011508651e-03,2.3329017684e-02,4.2173773050e-01,1.1347387731e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8085952997e-01,-9.4404900074e-01,1.2410088778e+00,-1.7158371210e+00,1.3099044561e+00,1.6206108332e+00,1.9727860689e+00,-4.8616847396e-01,-1.9193196297e+00,-2.1291635036e+00,-4.4285574555e-01,1.6406264901e-01
