atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3964948654e-01,-3.3056178689e-01,-1.4153435826e-02,1.0063511133e+00,6.0734301805e-01,8.2415133715e-01,-6.8136006594e-01,1.1424556971e+00,4.6532490849e-01,-7.5506770611e-01,-9.4370603561e-01,8.5513152182e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7709929943e-01,1.8631700659e-03,-4.9735281209e-05,6.1513567343e-03,2.7777017094e-03,-2.3763040081e-02,1.1236783117e-02,-1.8239438534e-02,6.1467890628e-03,9.8533332348e-03,6.0938006639e-01,1.4562487602e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7832518816e-01,7.0220779162e-04,5.2334141219e-04,4.1906866245e-03,2.2412850522e-03,-1.6489848495e-02,1.8386403099e-02,-1.0357250459e-02,6.2189544551e-03,1.2000760064e-02,6.0515528917e-01,1.4605157077e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3113120794e-01,5.1851978060e-04,-3.3804465085e-02,1.2419591099e-01,2.5403378531e-02,-1.1629930697e-02,4.4753871858e-02,2.7848061174e-02,1.1088421568e-02,2.1842453629e-02,-5.1913291216e-01,2.8485795856e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3029507399e-01,-1.5339556150e-02,1.0527295992e-02,4.1401493363e-03,5.8545488864e-03,9.7438596189e-02,6.7035801709e-02,-3.9538662881e-02,-7.0178188384e-02,3.9677415043e-02,-2.6710063219e-01,1.8946385384e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3060173988e-01,-1.9239967689e-02,1.0960848071e-02,-2.1299000364e-03,3.0148411170e-03,7.9985879362e-02,7.1373559535e-02,-3.6564316601e-02,-2.4691078812e-02,3.0970375985e-02,-3.2587981224e-01,2.3960503936e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3142625093e-01,-1.0942128487e-02,4.6730786562e-03,-9.5476541901e-04,1.0040774010e-02,4.2350679636e-02,1.6661219299e-02,6.1881570145e-03,1.7837487161e-02,4.6094324440e-02,-5.9143096209e-01,2.5707763433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3121548891e-01,-1.4987817034e-02,-9.4540975988e-03,5.4556792602e-03,1.0754219256e-02,5.0283197314e-02,7.0959642529e-02,-2.8373828158e-02,2.6097720489e-02,9.9814925343e-03,-5.1638144255e-01,2.9413831234e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3118067980e-01,-1.3094214723e-02,6.1487653293e-03,2.5304236915e-03,1.8872428685e-02,6.3068583608e-02,8.3778053522e-02,-2.3332966492e-02,3.3793549985e-02,1.3925215229e-02,-5.0536751747e-01,3.3310633898e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3133505583e-01,4.9427268095e-03,3.8171164691e-02,-9.5485299826e-02,3.7139866501e-02,1.8776478246e-03,-2.7837317437e-02,2.6192557067e-02,1.5884719789e-02,1.4217410935e-03,-6.4758729935e-01,2.8069335222e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7601598501e-01,5.2260537632e-04,1.8330302555e-03,-3.5853467416e-03,1.8196640303e-03,-1.7193753272e-02,-2.0188143477e-02,8.4809735417e-03,2.9568534810e-03,1.3546302915e-02,6.2694752216e-01,1.5125462413e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7633814812e-01,1.0007717647e-03,3.3569359221e-03,-3.7753668148e-03,1.9652177580e-03,-7.3304418474e-03,-2.6424046606e-02,1.1893559247e-02,7.4710738845e-03,1.2192001566e-02,6.1898297071e-01,1.5001901984e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3210490942e-01,-3.5658201575e-01,5.6788593531e-01,-7.8229022026e-01,6.0227847099e-01,7.4998879433e-01,8.9537644386e-01,-2.1260583401e-01,-9.2078417540e-01,-1.0072751045e+00,-7.1099281311e-01,2.0103159547e-01
