atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5696451664e-01,-3.6435386539e-01,-1.3158966787e-02,1.0923093557e+00,6.5929365158e-01,8.9081925154e-01,-7.4177116156e-01,1.2324413061e+00,4.9703940749e-01,-8.1821054220e-01,-9.2392563820e-01,8.5014387965e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0241738558e+00,1.4922053088e-03,3.8272031816e-04,7.0867585018e-03,3.5832300782e-03,-2.4626271799e-02,1.3775442727e-02,-1.7921740189e-02,7.6727797277e-03,1.0730776004e-02,5.7765609026e-01,1.4282463491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0251846313e+00,6.5021053888e-04,2.2939412156e-04,5.6749731302e-03,2.8576059267e-03,-1.8323076889e-02,1.8649697304e-02,-1.1334147304e-02,7.0256865583e-03,1.2268528342e-02,5.7454770803e-01,1.4236328006e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5038750172e-01,1.0248781182e-03,-3.7313438952e-02,1.3886934519e-01,2.8494564816e-02,-1.2922104448e-02,5.1904749125e-02,2.7179067954e-02,1.0903098620e-02,2.6241837069e-02,-4.8084014654e-01,2.7797287703e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5221390724e-01,-1.7027867958e-02,1.0699218139e-02,4.0850727819e-03,5.4705622606e-03,1.0503664613e-01,7.1998886764e-02,-4.2019695044e-02,-7.6878353953e-02,4.2569987476e-02,-2.5259861350e-01,1.8415392935e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5166363716e-01,-2.1289460361e-02,1.1917104013e-02,-2.4659386836e-03,3.1048674136e-03,8.6973093450e-02,7.7800922096e-02,-4.0600206703e-02,-2.6829564944e-02,3.2529853284e-02,-3.0912575126e-01,2.3387496173e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5007308722e-01,-1.1991672218e-02,5.1058302633e-03,-5.8153743157e-04,1.1603293940e-02,4.6165063977e-02,1.6129188240e-02,6.5268394537e-03,1.9184624776e-02,4.9217063934e-02,-5.6907910109e-01,2.5400617719e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5038911104e-01,-1.6785472631e-02,-1.0504325852e-02,5.9800688177e-03,1.2168024667e-02,5.4345540702e-02,7.7045217156e-02,-3.1269945204e-02,2.7895480394e-02,9.1555649415e-03,-4.9888676405e-01,2.9139831662e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5043876171e-01,-1.4733892865e-02,6.9556511007e-03,2.9362316709e-03,2.0875809714e-02,6.8437732756e-02,9.0973742306e-02,-2.4868430570e-02,3.5997971892e-02,1.4140588231e-02,-4.8980510235e-01,3.2421907783e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4965174198e-01,5.8250217699e-03,4.2123381048e-02,-1.0491128266e-01,4.0922556072e-02,1.8059245776e-03,-3.3224791288e-02,2.9224541038e-02,1.7969088629e-02,3.3525826875e-03,-6.2569040060e-01,2.7570781112e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0239728689e+00,3.5573111381e-04,1.9964268431e-03,-4.3927258812e-03,2.2211971227e-03,-1.7359517515e-02,-2.2186929360e-02,9.4601921737e-03,2.7428225148e-03,1.3549359515e-02,5.9120434523e-01,1.4722429216e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0242983103e+00,7.7662291005e-04,4.0225493722e-03,-4.5408392325e-03,2.3635185789e-03,-8.7696230039e-03,-2.7735222131e-02,1.2488310225e-02,6.7190052941e-03,1.2414810248e-02,5.8559221029e-01,1.4593090117e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4983556271e-01,-3.8869300485e-01,6.1403203011e-01,-8.4740161896e-01,6.5010172129e-01,8.0741298199e-01,9.6948379278e-01,-2.3353724182e-01,-9.8605132103e-01,-1.0849858522e+00,-6.6797590256e-01,2.0352041721e-01
