atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3483844995e-01,-1.1552907228e+00,-1.7928933725e-02,2.7160422802e+00,1.6201359034e+00,2.1436324120e+00,-1.8120654821e+00,2.9694936275e+00,1.1604354382e+00,-1.9888683558e+00,-7.5891757011e-01,2.6171546429e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7769260406e+00,3.1425612979e-03,-1.9502397627e-03,1.8991423771e-02,7.8453794122e-03,-5.8009907603e-02,3.7585496902e-02,-4.0564503521e-02,1.9482553005e-02,2.8446029872e-02,3.9326393604e-01,1.0700955242e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7813776731e+00,-4.9379328266e-04,4.5257993042e-03,1.1269872077e-02,7.6020495035e-03,-4.8699110746e-02,4.0917377919e-02,-3.0656510964e-02,1.9699161872e-02,2.8153382242e-02,3.8768881559e-01,1.0902141780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6913335323e-01,1.6536306590e-02,-8.1205859780e-02,3.3372583985e-01,7.5499691069e-02,-9.7203142941e-03,1.2016045302e-01,8.0886639655e-02,2.3593466729e-02,6.2865696847e-02,-3.0557042360e-01,2.3853613436e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7737762928e-01,-5.5740550160e-02,7.9617509618e-03,5.3695361130e-03,-7.3389634490e-03,2.6177179813e-01,1.7047308385e-01,-8.4637671709e-02,-1.8292905390e-01,9.6005700529e-02,-1.6156809032e-01,1.3068044186e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7463974953e-01,-6.2807328999e-02,1.3354619034e-02,-8.5220038891e-03,-6.6247060895e-03,2.0458199084e-01,1.8243992329e-01,-9.9537774920e-02,-5.5766563863e-02,9.2834174633e-02,-2.0990590751e-01,1.9487141073e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6163693666e-01,-3.4162189811e-02,1.0520140640e-02,-2.4614031427e-03,2.1895492449e-02,1.0742603987e-01,4.4238865376e-02,1.2248067185e-02,4.1920527816e-02,1.1017085612e-01,-4.4964948297e-01,2.1989512444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6463469267e-01,-4.7712158412e-02,-2.0341614261e-02,1.2334341183e-02,1.7637465149e-02,1.3456661999e-01,1.8561504781e-01,-6.0635454953e-02,6.7924804986e-02,2.9700642452e-02,-3.9795172215e-01,2.4739554524e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6479628086e-01,-4.5071832836e-02,1.4240565710e-02,2.9646325856e-03,3.6386780441e-02,1.6747151315e-01,2.1266247332e-01,-6.8041421473e-02,9.2453151941e-02,3.8317047060e-02,-3.9518207312e-01,2.8977292776e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5845136642e-01,2.8633501381e-02,1.0491468012e-01,-2.5456270576e-01,1.0259553790e-01,1.5237836167e-02,-6.6103771329e-02,6.3970208168e-02,4.6154849231e-02,3.9315149188e-03,-4.9215272069e-01,2.3566286266e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7766380310e+00,-1.9710310735e-03,-1.1546964524e-03,-1.3067255728e-02,6.3655846752e-03,-3.7768926471e-02,-6.1835221946e-02,2.7061654255e-02,8.1498408690e-03,3.2099615782e-02,4.0174707770e-01,1.1317347735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7774310112e+00,-1.1105125304e-04,1.4179961756e-02,-7.0503493771e-03,3.9370758459e-03,-2.9709642753e-02,-6.7728355527e-02,3.0157616362e-02,1.3134589419e-02,3.2186631113e-02,3.9695823193e-01,1.1245397478e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6025941372e-01,-1.2151943445e+00,1.5422136784e+00,-2.1406795979e+00,1.6165044308e+00,1.9600327015e+00,2.3763327599e+00,-5.8119183779e-01,-2.3794066906e+00,-2.6434738636e+00,-4.6540868282e-01,1.5478120744e-01
