atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3639578819e-01,-3.3120793104e-01,-1.2858754955e-02,1.0065705776e+00,6.0614192486e-01,8.2412409782e-01,-6.8152052164e-01,1.1413501501e+00,4.6358141303e-01,-7.5506454706e-01,-9.4263589382e-01,8.6630441248e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6668422222e-01,1.7879626248e-03,-1.0336826381e-04,6.0894321650e-03,2.7199476026e-03,-2.3409301415e-02,1.1410123669e-02,-1.7872639000e-02,6.1991531402e-03,9.8665868863e-03,6.0769873857e-01,1.4581577480e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6767115593e-01,6.8507244578e-04,5.4893118795e-04,4.1080052033e-03,2.2150853183e-03,-1.6541605815e-02,1.8062718213e-02,-1.0438458994e-02,6.1886399053e-03,1.1883053929e-02,6.0348290205e-01,1.4624080062e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2921307087e-01,3.4769746708e-04,-3.3580437303e-02,1.2344352901e-01,2.5092767552e-02,-1.1688860133e-02,4.4465247542e-02,2.7380254120e-02,1.1001929641e-02,2.1468564868e-02,-5.1995867491e-01,2.8524556756e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2886265516e-01,-1.5224312432e-02,1.0433326475e-02,4.1276225820e-03,5.7602501474e-03,9.6671119332e-02,6.6630378366e-02,-3.9628174156e-02,-6.9944724441e-02,3.9348848164e-02,-2.6752352715e-01,1.8980768323e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2902591228e-01,-1.9122147933e-02,1.0880664922e-02,-2.2547647823e-03,2.8174591716e-03,7.9633437097e-02,7.0975601673e-02,-3.6619819701e-02,-2.4520920590e-02,3.0516566709e-02,-3.2612386346e-01,2.3902282119e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2939075232e-01,-1.0878410190e-02,4.6726707369e-03,-8.9893606491e-04,1.0078921914e-02,4.2152408510e-02,1.6421115026e-02,6.0939071700e-03,1.7688252032e-02,4.5835163444e-02,-5.9184169769e-01,2.5802466273e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2929538488e-01,-1.4895319939e-02,-9.4932354987e-03,5.5327918380e-03,1.0571347550e-02,5.0094347447e-02,7.0524051785e-02,-2.8369715437e-02,2.5812104344e-02,9.6412952989e-03,-5.1660007238e-01,2.9476520419e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2928143740e-01,-1.2983244844e-02,6.2072291039e-03,2.4089666549e-03,1.8751705065e-02,6.2750078738e-02,8.3300352097e-02,-2.3069892079e-02,3.3576849848e-02,1.3660512865e-02,-5.0555235147e-01,3.3293780684e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2930086851e-01,4.7535104677e-03,3.8057569414e-02,-9.5122933388e-02,3.6836765707e-02,1.6726113390e-03,-2.8060570359e-02,2.6092972606e-02,1.5706319362e-02,1.3689704938e-03,-6.4807981253e-01,2.8150233626e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6627801657e-01,5.0100428052e-04,1.7286640359e-03,-3.4755438101e-03,1.7622635933e-03,-1.6892902553e-02,-2.0182745531e-02,8.4985755384e-03,2.9615878593e-03,1.3377323747e-02,6.2499243021e-01,1.5133056045e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6641540527e-01,9.7058922984e-04,3.3217875753e-03,-3.6546592601e-03,1.9048140384e-03,-7.4963453226e-03,-2.6158995926e-02,1.1766905896e-02,7.2718416341e-03,1.2097087689e-02,6.1723631620e-01,1.5013515949e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2978116274e-01,-3.5704448819e-01,5.6771767139e-01,-7.8257352114e-01,6.0070925951e-01,7.4833697081e-01,8.9531707764e-01,-2.1374899149e-01,-9.1847491264e-01,-1.0065075159e+00,-7.1006816626e-01,2.0178955793e-01
