atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6510239840e-01,-3.9015987515e-01,-1.2439725921e-02,1.1379374266e+00,6.8380910158e-01,9.4379508495e-01,-7.8464704752e-01,1.3104213476e+00,5.2752155066e-01,-8.6901217699e-01,-8.8463348150e-01,6.7775331438e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1192359924e+00,1.6091521829e-03,-2.5843607727e-04,7.2854915634e-03,3.3399919048e-03,-2.3357475176e-02,1.3899839483e-02,-1.6299586743e-02,7.8361677006e-03,1.0511708446e-02,5.5969494581e-01,1.3150584698e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1208679676e+00,1.1729140533e-03,4.7603982966e-04,5.7401661761e-03,3.0560756568e-03,-1.8092067912e-02,1.7010034993e-02,-1.1482409202e-02,7.0277177729e-03,1.1289390735e-02,5.5635064840e-01,1.3110762835e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5891203880e-01,2.4716309272e-03,-3.8052782416e-02,1.3959139585e-01,2.8488136828e-02,-1.1388113722e-02,5.3824055940e-02,2.9830954969e-02,8.3501357585e-03,2.8680484742e-02,-4.4866314530e-01,2.6842305064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6108814478e-01,-1.9528333098e-02,1.1755981483e-02,3.7190609146e-03,5.2322694100e-03,1.1647357792e-01,7.8824348748e-02,-4.3669831008e-02,-8.4699161351e-02,4.7525506467e-02,-2.4100084603e-01,1.7646263540e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6043016911e-01,-2.3561619222e-02,1.1786407791e-02,-1.9486185629e-03,2.1133886185e-03,9.6837759018e-02,8.6360245943e-02,-4.4449977577e-02,-2.6962662116e-02,3.9028294384e-02,-2.9461476207e-01,2.2551167011e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5832773447e-01,-1.3134662993e-02,5.9687513858e-03,-6.4801319968e-04,1.3172866777e-02,5.0683915615e-02,1.8973113969e-02,6.8942508660e-03,2.0593807101e-02,5.3484901786e-02,-5.4848885536e-01,2.5042954087e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5872792006e-01,-1.8612196669e-02,-1.0846863501e-02,5.6154523045e-03,1.2290743180e-02,6.1668928713e-02,8.5278347135e-02,-3.2565042377e-02,3.1080596149e-02,1.2410491705e-02,-4.8443371058e-01,2.7655199170e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5877935886e-01,-1.6749922186e-02,7.2845718823e-03,3.3719998319e-03,2.1769594401e-02,7.6593309641e-02,9.9702045321e-02,-2.8331775218e-02,4.1716687381e-02,1.6895098612e-02,-4.7741127014e-01,3.0992600322e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5801004171e-01,7.3808613233e-03,4.2771965265e-02,-1.0688028485e-01,4.1907101870e-02,1.9830353558e-03,-3.2461177558e-02,2.9357073829e-02,2.1202312782e-02,3.5923970863e-03,-6.0527795553e-01,2.6480558515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1178300381e+00,6.8263395224e-04,1.2889044592e-03,-4.8493715003e-03,2.4213765282e-03,-1.6175830737e-02,-2.1751001477e-02,9.3374876305e-03,2.6353436988e-03,1.2749356218e-02,5.7177585363e-01,1.3535964489e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1186001301e+00,1.0970359435e-03,4.7693434171e-03,-4.1481191292e-03,2.1963419858e-03,-9.4368662685e-03,-2.6532907039e-02,1.1913949624e-02,5.8553856798e-03,1.1972261593e-02,5.6650727987e-01,1.3427729905e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5798476934e-01,-4.1572293639e-01,6.4138090611e-01,-8.8708716631e-01,6.7689591646e-01,8.6051827669e-01,1.0287165642e+00,-2.4483394623e-01,-1.0537495613e+00,-1.1557949781e+00,-6.1981761456e-01,1.8663764000e-01
