atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4349061251e-01,-5.2889478207e-01,-1.3411059976e-02,1.5102400780e+00,9.0945428610e-01,1.2328584194e+00,-1.0154362917e+00,1.6919683218e+00,6.6961342096e-01,-1.1219302416e+00,-8.3438813686e-01,5.9070825577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2436279058e+00,2.4489236530e-03,-9.4356440241e-04,1.0096068494e-02,4.2980122380e-03,-3.2278396189e-02,1.9148120657e-02,-2.2246200591e-02,1.1220112443e-02,1.4092111960e-02,4.7791025043e-01,1.2200003117e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2459491491e+00,1.0479309130e-03,1.2861785945e-03,7.1891294792e-03,4.1419113986e-03,-2.5771345943e-02,2.3653361946e-02,-1.5336608514e-02,1.0634845123e-02,1.5447335318e-02,4.7446534038e-01,1.2176889181e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4785420895e-01,2.5149697904e-03,-4.8877410591e-02,1.8368765712e-01,3.7134312093e-02,-1.3990201987e-02,7.1488469839e-02,3.4870289266e-02,9.6263000742e-03,3.9581179619e-02,-4.0071803331e-01,2.4827335775e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5521162748e-01,-2.4733290076e-02,1.3163870201e-02,4.6965302899e-03,6.4445352182e-03,1.3940918446e-01,9.3775123358e-02,-5.4653100669e-02,-1.0125073045e-01,5.4486390203e-02,-2.0803780854e-01,1.5238334239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5318918228e-01,-2.9473090544e-02,1.3251987286e-02,-2.9093439225e-03,2.0057486836e-03,1.1640592664e-01,1.0537418723e-01,-5.3368508816e-02,-3.3632062376e-02,4.5907221735e-02,-2.5811970234e-01,2.0333363116e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4547920227e-01,-1.6564505175e-02,7.3728910647e-03,-9.3882792862e-04,1.6181616113e-02,6.4655885100e-02,2.4573080242e-02,7.9336129129e-03,2.5373157114e-02,6.7047253251e-02,-5.0369483232e-01,2.3077607155e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4678263664e-01,-2.2897623479e-02,-1.2587230653e-02,6.9312918931e-03,1.3836378232e-02,7.3505513370e-02,1.0400208086e-01,-4.1362732649e-02,3.7907823920e-02,1.4473887160e-02,-4.4782733917e-01,2.5941449404e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4690893888e-01,-2.0442796871e-02,8.7420241907e-03,3.5260685254e-03,2.5431094691e-02,9.1343939304e-02,1.2127363682e-01,-3.3782802522e-02,5.0028827041e-02,2.0609786734e-02,-4.4337499142e-01,2.9177016020e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4360636473e-01,8.7230708450e-03,5.6446060538e-02,-1.4089931548e-01,5.4103542119e-02,3.0043076258e-03,-4.3538369238e-02,3.8965430111e-02,2.7001593262e-02,6.1969486997e-03,-5.7208555937e-01,2.4471455812e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2396019697e+00,6.3117739046e-04,6.9385260576e-04,-6.6076130606e-03,3.2621722203e-03,-2.0257154480e-02,-3.1621590257e-02,1.3812666759e-02,3.5799331963e-03,1.6434395686e-02,4.8862311244e-01,1.2640056014e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2411276102e+00,1.3214389328e-03,6.5094181336e-03,-5.0827399828e-03,2.7131161187e-03,-1.4130940661e-02,-3.6328263581e-02,1.6313260421e-02,6.8397130817e-03,1.6037296504e-02,4.8430833220e-01,1.2540440261e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4484679699e-01,-5.6090605259e-01,8.5150015354e-01,-1.1787309647e+00,8.9243739843e-01,1.1088136435e+00,1.3376901150e+00,-3.2828861475e-01,-1.3443008661e+00,-1.4913792610e+00,-5.5585497618e-01,1.7279317975e-01
