atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5979871750e-01,-4.2125481367e-01,-9.5416242257e-03,1.2194772959e+00,7.3435449600e-01,9.9364286661e-01,-8.3355343342e-01,1.3749262094e+00,5.5744594336e-01,-9.1354817152e-01,-8.9609283209e-01,6.5824389458e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0603368282e+00,2.1600436885e-03,2.4810506147e-05,7.6798684895e-03,3.6801043898e-03,-2.8199924156e-02,1.4990991913e-02,-2.0181868225e-02,8.8750654832e-03,1.1821181513e-02,5.4615336657e-01,1.3065424562e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0620427132e+00,9.2765910085e-04,7.5048947474e-04,5.7952296920e-03,3.1942254864e-03,-2.0659549162e-02,2.1253347397e-02,-1.2442048639e-02,8.4529537708e-03,1.3598051853e-02,5.4270029068e-01,1.3061401248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5928939581e-01,9.7658426967e-04,-4.1018988937e-02,1.4890593290e-01,2.7626439929e-02,-1.2426627800e-02,5.5032089353e-02,3.2104540616e-02,1.0795542970e-02,2.7867075056e-02,-4.5856860280e-01,2.6639962196e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6256419420e-01,-1.9572570920e-02,9.6354698762e-03,4.0969722904e-03,3.4017155413e-03,1.1696930230e-01,7.9192019999e-02,-4.5120552182e-02,-8.6999155581e-02,4.7084871680e-02,-2.4105820060e-01,1.6831159592e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6166189909e-01,-2.3974755779e-02,1.0948121548e-02,-2.8584012762e-03,9.8248757422e-04,9.6464589238e-02,8.7370648980e-02,-4.6017829329e-02,-2.5313094258e-02,3.8063451648e-02,-2.9316765070e-01,2.2093757987e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5853307247e-01,-1.3082426041e-02,5.8666002005e-03,-7.1740738349e-04,1.3155927882e-02,5.0421979278e-02,1.8700050190e-02,6.9822324440e-03,2.0976487547e-02,5.3888317198e-02,-5.4458415508e-01,2.4560078979e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5919784307e-01,-1.8634147942e-02,-1.1097074486e-02,6.4244181849e-03,1.1064612307e-02,6.2356002629e-02,8.5401296616e-02,-3.2516900450e-02,2.8922906145e-02,1.2556260452e-02,-4.8271435499e-01,2.7977025509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5927693844e-01,-1.6427729279e-02,7.4542602524e-03,2.2351131774e-03,2.0624475554e-02,7.6316475868e-02,9.9422417581e-02,-2.8390213847e-02,4.2707148939e-02,1.5127386898e-02,-4.7627300024e-01,3.0951994658e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5759578943e-01,6.3988002948e-03,4.4927719980e-02,-1.1411186308e-01,4.2761459947e-02,2.1677589975e-03,-3.5164020956e-02,3.1614486128e-02,1.9760750234e-02,2.4900725111e-03,-6.1227887869e-01,2.6332688332e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0579947233e+00,4.5135463006e-04,9.2303589918e-04,-4.9846884795e-03,2.4754039478e-03,-2.0092278719e-02,-2.4833450094e-02,1.0576642118e-02,2.6055334602e-03,1.5132043511e-02,5.5719792843e-01,1.3478237391e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0588513613e+00,1.1110859923e-03,5.0939209759e-03,-4.1399220936e-03,2.2034407593e-03,-9.5644071698e-03,-3.1552981585e-02,1.4247952960e-02,7.4413879775e-03,1.3706557453e-02,5.5228656530e-01,1.3388416171e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5767357349e-01,-4.4931480289e-01,6.8972849846e-01,-9.5103698969e-01,7.2452622652e-01,9.0357911587e-01,1.0811194181e+00,-2.5914761424e-01,-1.1070237160e+00,-1.2187467813e+00,-6.3002717495e-01,1.8205949664e-01
