atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3467041254e-01,-3.5039165616e-01,-1.0311385617e-02,1.0643097162e+00,6.4211404324e-01,8.6857360601e-01,-7.1869653463e-01,1.2000898123e+00,4.8675385118e-01,-7.9428988695e-01,-9.2492789030e-01,8.6056388915e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0124213696e+00,1.6809774097e-03,-4.1050385335e-04,6.9849463180e-03,3.0931029469e-03,-2.4155136198e-02,1.2423882261e-02,-1.7405975610e-02,7.4080885388e-03,1.0053681210e-02,5.8409613371e-01,1.4433157444e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0133712292e+00,9.5648813294e-04,8.7704043835e-04,4.9780206755e-03,2.8487273958e-03,-1.7348403111e-02,1.8042946234e-02,-1.0641022585e-02,6.9870376028e-03,1.1611121707e-02,5.8033698797e-01,1.4440001547e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3195899725e-01,8.6551671848e-04,-3.5108935088e-02,1.3125401735e-01,2.6098635048e-02,-1.3107583858e-02,4.9071889371e-02,2.7154320851e-02,9.8839299753e-03,2.4936005473e-02,-4.9961790442e-01,2.8075560927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3311425447e-01,-1.5814501792e-02,1.0602982715e-02,4.3833828531e-03,6.3228481449e-03,9.9648721516e-02,6.8911172450e-02,-4.1130416095e-02,-7.3695458472e-02,4.0348496288e-02,-2.6109042764e-01,1.8515160680e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3277021646e-01,-1.9912546501e-02,1.1853067204e-02,-2.6084661949e-03,2.9324055649e-03,8.3180256188e-02,7.4669860303e-02,-3.9705328643e-02,-2.4942962453e-02,3.1161721796e-02,-3.1850126386e-01,2.3609486222e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3179800510e-01,-1.1088000610e-02,5.2623078227e-03,-9.0091628954e-04,1.1526824906e-02,4.3404925615e-02,1.4682026580e-02,6.6062849946e-03,1.8231078982e-02,4.6890307218e-02,-5.7844191790e-01,2.6062911749e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3196519613e-01,-1.5576416627e-02,-1.0127649643e-02,5.8019170538e-03,1.1336432770e-02,5.2193973213e-02,7.3145002127e-02,-2.9570849612e-02,2.5948561728e-02,8.5588954389e-03,-5.0861024857e-01,2.9051384330e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3198510408e-01,-1.3592793606e-02,6.7976107821e-03,2.5918271858e-03,1.9961368293e-02,6.5119460225e-02,8.6263947189e-02,-2.3593854159e-02,3.4416541457e-02,1.2873182073e-02,-4.9902462959e-01,3.2605984807e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3141224384e-01,5.1213288680e-03,4.0701918304e-02,-1.0097500682e-01,3.8602236658e-02,4.4412142597e-04,-3.1684506685e-02,2.7973404154e-02,1.8693532795e-02,3.0388056766e-03,-6.4127922058e-01,2.7813956141e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0127034187e+00,4.8656144645e-04,8.4275315749e-04,-4.5998375863e-03,2.2834960837e-03,-1.7252966762e-02,-2.1129727364e-02,8.9885937050e-03,2.2251752671e-03,1.2973431498e-02,5.9593582153e-01,1.4856269956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0128188133e+00,9.7437779186e-04,4.7195791267e-03,-3.6555752158e-03,1.9526403630e-03,-8.0239642411e-03,-2.6993103325e-02,1.2184293941e-02,6.5868319944e-03,1.1832495220e-02,5.9072494507e-01,1.4768084884e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3169602156e-01,-3.7807840109e-01,6.0288870335e-01,-8.3269029856e-01,6.3520836830e-01,7.9427051544e-01,9.4715952873e-01,-2.2616223991e-01,-9.6724468470e-01,-1.0622143745e+00,-6.7229872942e-01,2.0721162856e-01
