atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6152859926e-01,-1.2703967094e+00,-3.2881885767e-02,2.8615531921e+00,1.7165385485e+00,2.2389276028e+00,-1.7723267078e+00,3.1257319450e+00,1.2700492144e+00,-2.0119843483e+00,-7.0762908459e-01,6.3057810068e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9577169418e+00,-3.1651789322e-04,-4.3637594208e-03,2.2703161463e-02,8.6734527722e-03,-6.5206900239e-02,4.5098811388e-02,-4.3879084289e-02,2.3670986295e-02,3.2473042607e-02,3.6680999398e-01,1.0371728987e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9595335722e+00,-3.4078052267e-03,5.0351265818e-03,1.2551809661e-02,8.7814349681e-03,-5.6076060981e-02,4.4384360313e-02,-3.6262009293e-02,2.1762823686e-02,3.1292729080e-02,3.6264997721e-01,1.0551106185e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8036837578e-01,1.4508576132e-02,-1.0800329596e-01,4.2373004556e-01,8.1134438515e-02,-1.6562469304e-02,1.2150003016e-01,1.0775816441e-01,5.2685759962e-02,8.3083823323e-02,-3.0072376132e-01,2.3111483455e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8457193375e-01,-5.8783266693e-02,3.1127519906e-03,1.0475024581e-02,-9.1822668910e-03,2.7220192552e-01,1.7705060542e-01,-8.0596074462e-02,-1.8576861918e-01,9.7870044410e-02,-1.6209381819e-01,1.4227366447e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8313039541e-01,-6.9304719567e-02,1.5324758366e-02,-1.7189346254e-02,-9.6403732896e-03,2.0937165618e-01,1.8654564023e-01,-9.3910701573e-02,-5.5365730077e-02,9.3406736851e-02,-2.0805722475e-01,1.9338385761e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7709327936e-01,-3.9522185922e-02,1.3053087518e-02,-1.8032219959e-03,2.7524052188e-02,1.1081819236e-01,3.6831170321e-02,1.4329293743e-02,4.3346244842e-02,1.1381492019e-01,-4.4376736879e-01,2.1748368442e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7851473093e-01,-5.3981237113e-02,-2.2900544107e-02,1.8321245909e-02,1.6189217567e-02,1.3372743130e-01,1.8528239429e-01,-6.8051666021e-02,6.7780151963e-02,2.9009612277e-02,-3.9673009515e-01,2.3703370988e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7859841585e-01,-5.0753343850e-02,1.6945956275e-02,-2.8462177143e-03,3.9151851088e-02,1.6759733856e-01,2.1570478380e-01,-6.4541146159e-02,9.3343496323e-02,4.1799262166e-02,-3.9426723123e-01,2.7770394087e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7499626875e-01,2.9054697603e-02,1.2394269556e-01,-3.1826826930e-01,1.1809799075e-01,1.7517015338e-02,-7.9224362969e-02,9.3304626644e-02,3.9515301585e-02,1.9164828584e-02,-4.9184745550e-01,2.2875979543e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9569858313e+00,-7.3476852849e-03,-3.3405744471e-03,-1.7319966108e-02,8.3776051179e-03,-4.5084625483e-02,-6.8600460887e-02,2.9937725514e-02,7.0707378909e-03,3.5691957921e-02,3.7775209546e-01,1.0916876048e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9574838877e+00,-4.5040911064e-03,1.9694888964e-02,-6.9271149114e-03,4.0637631901e-03,-3.2888893038e-02,-7.6877258718e-02,3.4311965108e-02,1.4608707279e-02,3.5784952343e-02,3.7166813016e-01,1.0840158910e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7802942991e-01,-1.3254356384e+00,1.6127473116e+00,-2.2372071743e+00,1.6881935596e+00,2.0104460716e+00,2.3811433315e+00,-5.8277243376e-01,-2.4377489090e+00,-2.7303638458e+00,-4.1223692894e-01,1.3886567950e-01
