atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8015122414e-01,-6.2446486950e-01,-1.4486651868e-02,1.6625323296e+00,9.9713659286e-01,1.3643324375e+00,-1.1502499580e+00,1.8442587852e+00,7.2134989500e-01,-1.2294373512e+00,-8.0205821991e-01,4.0517717600e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2983950377e+00,1.7442078097e-03,-1.2253453024e-03,1.0349362157e-02,4.2623113841e-03,-3.4302085638e-02,1.8706612289e-02,-2.4907650426e-02,1.0639435612e-02,1.4960989356e-02,4.8857939243e-01,1.1154764146e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3013068438e+00,-8.4120154497e-05,2.4403729476e-03,6.7962910980e-03,4.3686283752e-03,-2.6640882716e-02,2.5575717911e-02,-1.6819773242e-02,1.0186458007e-02,1.7476566136e-02,4.8513409495e-01,1.1171016842e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8147867918e-01,5.8171059936e-03,-5.8329999447e-02,2.1595981717e-01,4.3417140841e-02,-1.8849954009e-02,8.1340901554e-02,3.8830339909e-02,1.0730006732e-02,4.4042035937e-02,-3.6001867056e-01,2.4485103786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8605518341e-01,-2.8700955212e-02,1.2252039276e-02,5.1866890863e-03,3.6393064074e-03,1.5323470533e-01,1.0474135727e-01,-6.6954322159e-02,-1.1764582247e-01,5.8513928205e-02,-1.7988853157e-01,1.4477603137e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8464571238e-01,-3.3868469298e-02,1.4352961443e-02,-4.4717718847e-03,1.6977454070e-03,1.2684348226e-01,1.1798149347e-01,-6.7610107362e-02,-3.4961331636e-02,4.5959025621e-02,-2.2940507531e-01,1.9650173187e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8011575937e-01,-1.8143558875e-02,7.8360149637e-03,-2.1120677702e-03,1.5675010160e-02,6.5249830484e-02,2.1354695782e-02,1.0422680527e-02,2.7771119028e-02,7.1568444371e-02,-4.7574925423e-01,2.1961264312e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8054902554e-01,-2.5892805308e-02,-1.4394043945e-02,8.1836516038e-03,1.6834191978e-02,8.1256546080e-02,1.1200165749e-01,-4.4217590243e-02,3.5523578525e-02,9.9825458601e-03,-4.1957801580e-01,2.5870054960e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8060261011e-01,-2.3111557588e-02,1.0069720447e-02,3.3486685716e-03,2.9302543029e-02,1.0039332509e-01,1.3103498518e-01,-3.6059070379e-02,5.2515804768e-02,1.4806883410e-02,-4.1443425417e-01,2.9702931643e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7981868982e-01,1.2876506895e-02,6.5275587142e-02,-1.6468293965e-01,6.4252413809e-02,1.6317954287e-03,-5.0969399512e-02,4.3142184615e-02,3.0773127452e-02,5.6578000076e-03,-5.3490620852e-01,2.4109561741e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2919973135e+00,-9.2505803332e-04,6.0389039572e-04,-6.9528184831e-03,3.4285071306e-03,-2.5100393221e-02,-3.4601695836e-02,1.4890564606e-02,4.2337076738e-03,1.9958605990e-02,5.0008022785e-01,1.1663030833e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2947478294e+00,9.9537704955e-05,7.0973574184e-03,-5.0042630173e-03,2.6946251746e-03,-1.3796698302e-02,-4.0718466043e-02,1.8309565261e-02,9.3429032713e-03,1.8294230103e-02,4.9505960941e-01,1.1593634635e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7983323336e-01,-6.5658855438e-01,9.2849326134e-01,-1.2821407318e+00,9.7924876213e-01,1.2155922651e+00,1.4874596596e+00,-3.6881613731e-01,-1.4619081020e+00,-1.6185204983e+00,-5.1879686117e-01,1.6385081410e-01
