atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4779061079e-01,-5.4027193785e-01,-1.2034060434e-02,1.5544837713e+00,9.3617618084e-01,1.2212388515e+00,-1.0272061825e+00,1.6840674877e+00,6.8548107147e-01,-1.1141505241e+00,-8.0592024326e-01,5.8497343212e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2208567858e+00,2.1378188394e-03,-2.3455396877e-04,9.9886218086e-03,4.7042514198e-03,-3.0790189281e-02,1.6211498529e-02,-2.2598849609e-02,9.4967149198e-03,1.2956588529e-02,4.9046379328e-01,1.1568662524e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2227587700e+00,8.7006425019e-04,1.0382512119e-03,7.9885963351e-03,4.3583074585e-03,-2.2970957682e-02,2.2948358208e-02,-1.4409151860e-02,8.6509678513e-03,1.5602595173e-02,4.8805072904e-01,1.1551638693e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5077322721e-01,-7.4081541970e-04,-4.8988454044e-02,1.9324287772e-01,3.7650275975e-02,-1.3509231620e-02,7.2049662471e-02,3.9109006524e-02,1.4194490388e-02,3.7193004042e-02,-3.6180591583e-01,2.4305829406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5458697081e-01,-2.3914031684e-02,1.1066154577e-02,3.1883241609e-03,1.7804468516e-03,1.4099141955e-01,9.2265814543e-02,-4.9303036183e-02,-1.0550715774e-01,5.6249581277e-02,-1.8272106349e-01,1.4729928970e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5349906683e-01,-2.9625484720e-02,1.0885044932e-02,-1.8404965522e-03,-7.7150855213e-04,1.1420150101e-01,1.0760504752e-01,-5.1250431687e-02,-2.7761127800e-02,4.5845668763e-02,-2.3245632648e-01,1.9727954268e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4910465479e-01,-1.6854379326e-02,7.9185068607e-03,-1.0352578247e-03,1.7014823854e-02,6.1401650310e-02,2.2635953501e-02,9.3193892390e-03,2.5475600734e-02,6.6433779895e-02,-4.7726428509e-01,2.2753706574e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4966934919e-01,-2.3558350280e-02,-1.2406014837e-02,6.1890413053e-03,1.2885844335e-02,7.3335990310e-02,1.0313303769e-01,-4.1268713772e-02,3.4167092294e-02,1.6633559018e-02,-4.2148694396e-01,2.5384199619e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4970642328e-01,-2.0635424182e-02,8.2623576745e-03,3.4045658540e-03,2.3737033829e-02,8.9569345117e-02,1.2027764320e-01,-3.3420674503e-02,5.2874803543e-02,1.9958879799e-02,-4.1701665521e-01,2.8445377946e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4856582880e-01,6.4456928521e-03,5.8703046292e-02,-1.4725561440e-01,5.4793361574e-02,4.0897219442e-03,-4.4620767236e-02,3.9608594030e-02,2.4833597243e-02,3.0510379001e-03,-5.3814721107e-01,2.3988509178e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2175915241e+00,2.4758253130e-04,1.8646152457e-03,-6.2421192415e-03,3.1230337918e-03,-1.9923066720e-02,-2.8451584280e-02,1.2256321497e-02,3.9968146011e-03,1.6458746046e-02,5.0237089396e-01,1.2060758471e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2187855244e+00,9.6837000456e-04,5.8917016722e-03,-5.8229072019e-03,3.0554865953e-03,-1.1814890429e-02,-3.3797457814e-02,1.5157423913e-02,7.9859653488e-03,1.5598815866e-02,4.9775919318e-01,1.1958044022e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4867430925e-01,-5.6912612915e-01,8.6767739058e-01,-1.2024585009e+00,9.1423338652e-01,1.1005928516e+00,1.3221033812e+00,-3.1795457006e-01,-1.3490012884e+00,-1.4814628363e+00,-5.2596336603e-01,1.7368261516e-01
