atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1196172237e+00,-1.9260672331e+00,-1.7435051501e-02,4.0260310173e+00,2.4212601185e+00,3.0130932331e+00,-2.4381453991e+00,4.0813145638e+00,1.6085952520e+00,-2.6579072475e+00,-7.5890457630e-01,5.5840771645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4373192787e+00,-7.9131522216e-04,-5.0558592193e-04,1.9365215674e-02,9.5734624192e-03,-6.9208711386e-02,5.1906131208e-02,-4.8405535519e-02,2.3609433323e-02,3.7194412202e-02,3.7423071265e-01,1.0444147140e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4380037785e+00,-3.0925383326e-03,9.4068632461e-04,1.3285812922e-02,7.4575133622e-03,-6.0676001012e-02,4.4979620725e-02,-4.0347997099e-02,2.1903697401e-02,3.2362520695e-02,3.7083366513e-01,1.0631688684e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1710276604e+00,1.9528051838e-02,-1.2024873495e-01,4.8787838221e-01,9.8315395415e-02,1.3035666198e-03,1.5088188648e-01,1.2520043552e-01,3.3948622644e-02,6.2625892460e-02,-3.1139835715e-01,2.4026416242e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1772549152e+00,-9.6940495074e-02,-9.4601709861e-04,1.3857910410e-02,-2.2602692246e-02,3.7327909470e-01,2.3472785950e-01,-1.2130141258e-01,-2.6449665427e-01,1.3054390252e-01,-2.0716860890e-01,1.4645056427e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1753602028e+00,-1.0900817066e-01,1.5523208305e-02,-2.6558436453e-02,-1.9231971353e-02,2.8322401643e-01,2.7144947648e-01,-1.4735880494e-01,-7.6923973858e-02,1.3040500879e-01,-2.4811582267e-01,2.0688802004e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1613709927e+00,-6.7477777600e-02,1.6481356695e-02,-3.8758979645e-03,3.2639231533e-02,1.6680523753e-01,6.9217853248e-02,1.5558774583e-02,6.0408912599e-02,1.6520874202e-01,-4.7336247563e-01,2.3823234439e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1642906666e+00,-8.7016522884e-02,-2.9704092070e-02,2.4425040931e-02,1.6751620919e-02,1.8994633853e-01,2.7481135726e-01,-9.0705886483e-02,9.5688372850e-02,4.1598614305e-02,-4.3462100625e-01,2.5169846416e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1641538143e+00,-8.3493158221e-02,2.1566094831e-02,-5.5389930494e-03,4.7149926424e-02,2.3610898852e-01,3.1146040559e-01,-1.0042290390e-01,1.3259129226e-01,5.3008534014e-02,-4.3648195267e-01,2.8684690595e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1560467482e+00,3.8996852934e-02,1.5067930520e-01,-3.7263220549e-01,1.4759857953e-01,2.7481980622e-02,-7.6813697815e-02,7.6691903174e-02,4.7142624855e-02,-1.8120642751e-02,-5.1758223772e-01,2.3729509115e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4374940395e+00,-5.8109695092e-03,7.9075072426e-04,-1.2556726113e-02,6.1853886582e-03,-3.9757199585e-02,-7.3608413339e-02,3.2621785998e-02,8.8008055463e-03,3.4408330917e-02,3.9046707749e-01,1.1029680073e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4370238781e+00,-3.5376078449e-03,1.2790080160e-02,-9.5235388726e-03,5.1084272563e-03,-3.9340164512e-02,-7.7116519213e-02,3.4138116986e-02,1.2455807999e-02,3.7585303187e-02,3.8215020299e-01,1.0890174657e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1614588499e+00,-1.9976694584e+00,2.2665493488e+00,-3.1440675259e+00,2.3698732853e+00,2.6594419479e+00,3.2159953117e+00,-7.7205371857e-01,-3.2485702038e+00,-3.5738215446e+00,-4.6009033918e-01,1.4414751530e-01
