atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9037427902e-01,-8.9492130280e-01,-1.7968060449e-02,2.2069981098e+00,1.3316572905e+00,1.7799097300e+00,-1.4528909922e+00,2.3786537647e+00,8.9378452301e-01,-1.5568313599e+00,-7.4289673567e-01,4.3583985418e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6572328806e+00,2.5939750485e-03,-1.5674592578e-04,1.3906842098e-02,6.5626357682e-03,-4.6711876988e-02,2.8903329745e-02,-3.2739147544e-02,1.5406327322e-02,2.2128382698e-02,4.1648560762e-01,1.0556190461e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6609635353e+00,1.4388456475e-04,1.8457812257e-03,1.0029162280e-02,5.8841421269e-03,-3.8082614541e-02,3.3895675093e-02,-2.4149321020e-02,1.5310811810e-02,2.2899741307e-02,4.1188740730e-01,1.0719827563e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1486850977e-01,7.2294618003e-03,-7.5150035322e-02,2.8906556964e-01,5.7466097176e-02,-1.3296611607e-02,1.0511797667e-01,5.9941437095e-02,1.9311966375e-02,5.8266457170e-02,-3.0283859372e-01,2.3794496059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2502567768e-01,-4.4003408402e-02,9.9234310910e-03,6.5435236320e-03,-3.5634695087e-03,2.1031363308e-01,1.3917504251e-01,-7.9317949712e-02,-1.5487754345e-01,7.5321681798e-02,-1.5729232132e-01,1.3026005030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2175457478e-01,-5.1113065332e-02,1.3488923199e-02,-8.6665684357e-03,-5.0473157316e-03,1.6593258083e-01,1.5779966116e-01,-8.5402712226e-02,-4.2257282883e-02,7.1387998760e-02,-2.0480312407e-01,1.9480374455e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0676025152e-01,-2.8396826237e-02,9.8202060908e-03,-2.3342978675e-03,1.9474104047e-02,9.0035855770e-02,3.8684252650e-02,1.0655881837e-02,3.5739079118e-02,9.4502821565e-02,-4.4442725182e-01,2.2856909037e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1025940180e-01,-3.9484705776e-02,-1.8305946141e-02,1.2085952796e-02,1.4390050434e-02,1.1066937447e-01,1.5452435613e-01,-5.3042493761e-02,5.0394840539e-02,2.3408923298e-02,-3.9327496290e-01,2.4522317946e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1055390835e-01,-3.6713905632e-02,1.2676626444e-02,1.2503443286e-03,3.1314246356e-02,1.3542114198e-01,1.7686383426e-01,-5.5204745382e-02,7.7773705125e-02,2.6779294014e-02,-3.8981425762e-01,2.8481057286e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0534058809e-01,1.8313204870e-02,8.9249908924e-02,-2.2363248467e-01,8.6219839752e-02,8.3558633924e-03,-6.3307352364e-02,5.4816454649e-02,4.2211830616e-02,8.9197373018e-03,-4.8984295130e-01,2.3400583863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6536940336e+00,-7.5562985148e-04,-2.5098916376e-04,-8.6794309318e-03,4.2453594506e-03,-3.0963277444e-02,-4.8536732793e-02,2.1197469905e-02,5.7393675670e-03,2.5364918634e-02,4.2497742176e-01,1.1097973585e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6555649042e+00,4.5311430586e-04,9.5233293250e-03,-6.1192302965e-03,3.3237142488e-03,-2.2383973002e-02,-5.4382935166e-02,2.4307761341e-02,1.0617822409e-02,2.5059346110e-02,4.2044794559e-01,1.1045675725e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0576610565e-01,-9.4063860178e-01,1.2344835997e+00,-1.7049436569e+00,1.2999830246e+00,1.5916038752e+00,1.9356647730e+00,-4.7968176007e-01,-1.8575507402e+00,-2.0795180798e+00,-4.4804322720e-01,1.5560975671e-01
