atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3949373960e-01,-3.4639689326e-01,-1.0764416307e-02,1.0550954342e+00,6.3721877337e-01,8.7402510643e-01,-7.2311782837e-01,1.2104417086e+00,4.8554864526e-01,-8.0280160904e-01,-9.1899025440e-01,8.2094378769e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9583107233e-01,1.5443019802e-03,4.3817119149e-05,6.4320806414e-03,3.0761386734e-03,-2.3491829634e-02,1.2224396691e-02,-1.7182860523e-02,7.0502515882e-03,9.9643263966e-03,5.8601760864e-01,1.4263193309e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9639397860e-01,7.9184700735e-04,4.6114475117e-04,4.6345829032e-03,2.4885339662e-03,-1.7016613856e-02,1.7578916624e-02,-1.0722602718e-02,6.5110963769e-03,1.1667917483e-02,5.8248162270e-01,1.4242221415e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3595381975e-01,9.6835271688e-04,-3.6788042635e-02,1.3498848677e-01,2.6342226192e-02,-1.3381821103e-02,4.9282975495e-02,2.8520766646e-02,1.1072702706e-02,2.5576662272e-02,-4.9155324697e-01,2.7982407808e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3683936596e-01,-1.5600315295e-02,8.9146308601e-03,4.1891904548e-03,4.0184832178e-03,1.0078471899e-01,6.8451464176e-02,-3.9337024093e-02,-7.4153184891e-02,4.1266329587e-02,-2.5195002556e-01,1.8519757688e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3656011820e-01,-1.9848069176e-02,1.0764062405e-02,-2.7519154828e-03,2.0689414814e-03,8.3007328212e-02,7.5092777610e-02,-3.9154276252e-02,-2.3732420057e-02,3.1317628920e-02,-3.0913075805e-01,2.3567590117e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3595578671e-01,-1.1392104439e-02,5.0552682951e-03,-1.0252122302e-03,1.0759491473e-02,4.3349076062e-02,1.6117937863e-02,6.2181334943e-03,1.8062802032e-02,4.6889506280e-02,-5.6933808327e-01,2.5890725851e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3603929281e-01,-1.5548713505e-02,-9.8488898948e-03,5.7304627262e-03,1.1020108126e-02,5.2484232932e-02,7.3161616921e-02,-2.9337538406e-02,2.5250816718e-02,9.3217324466e-03,-4.9879220128e-01,2.9171934724e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3604370356e-01,-1.3456165791e-02,6.5550329164e-03,2.2938568145e-03,1.9142560661e-02,6.5075822175e-02,8.6181178689e-02,-2.3680994287e-02,3.5598568618e-02,1.3049008325e-02,-4.8946839571e-01,3.2403069735e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3544580936e-01,5.3302855231e-03,4.1232097894e-02,-1.0408283025e-01,3.9706826210e-02,1.5077723656e-03,-3.1515013427e-02,2.9078230262e-02,1.8113126978e-02,3.0098026618e-03,-6.3184940815e-01,2.7668970823e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9680918455e-01,5.0281494623e-04,1.5143619385e-03,-3.9530997165e-03,1.9892822020e-03,-1.6521302983e-02,-2.0540475845e-02,8.7202135473e-03,2.6558926329e-03,1.2908281758e-02,5.9974199533e-01,1.4691759646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9644750357e-01,9.1198657174e-04,3.7288269959e-03,-3.8254288957e-03,2.0026937127e-03,-8.0468347296e-03,-2.6073979214e-02,1.1735949665e-02,6.5760300495e-03,1.1790414341e-02,5.9403729439e-01,1.4583140612e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3601318598e-01,-3.7241336703e-01,5.9691232443e-01,-8.2243984938e-01,6.2970387936e-01,7.9421454668e-01,9.5192211866e-01,-2.2902865708e-01,-9.6928042173e-01,-1.0665347576e+00,-6.7061042786e-01,2.0149974525e-01
