atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6907930374e+00,-3.5380001068e+00,2.4568752944e-01,4.8287057877e+00,2.5199611187e+00,2.9325506687e+00,-2.4826774597e+00,4.0152249336e+00,1.2887494564e+00,-2.7014973164e+00,-5.8828824759e-01,2.5656675920e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3868093491e+00,-2.4921260774e-02,-4.0054816753e-02,-2.1803813055e-02,-3.0442327261e-02,-1.2534326874e-02,4.3122902513e-02,6.3011497259e-03,1.6331115738e-02,2.3461533710e-02,1.8085747957e-01,1.0687521100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3868494034e+00,-2.1621422842e-02,1.7471902072e-02,-2.9140114784e-02,-6.2365205958e-03,-3.9187736809e-02,3.4769582562e-03,-2.3388078436e-02,2.2109413520e-02,1.3454451691e-03,1.7577770352e-01,1.0747083277e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6835985184e+00,-1.8333423138e-01,-3.1316727400e-01,1.0622028112e+00,4.2507272959e-01,3.4738892317e-01,2.3470926285e-01,3.9759862423e-01,-1.1915302277e-01,2.2800341249e-02,-1.0090038180e-01,1.2581108510e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7465596199e+00,-4.6102758497e-02,-1.2787076831e-01,1.4114642516e-02,-2.2912190855e-01,3.3648252487e-01,1.5220254660e-01,7.0929385722e-02,-1.6618661582e-01,1.5278272331e-01,1.0753287002e-02,2.6489671320e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7272891998e+00,-1.0647970438e-01,-1.4348575473e-01,-4.4328264892e-02,-1.4376054704e-01,2.3858794570e-01,2.5214743614e-01,-2.9184326530e-02,1.5986841172e-02,1.9387368858e-01,-2.9314415529e-02,1.4545522630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7197780609e+00,-1.0696861893e-01,3.6063041538e-02,7.0256469771e-03,7.7794209123e-02,1.3867443800e-01,1.8823888898e-01,1.4854094479e-03,4.4101476669e-02,1.7896634340e-01,-2.7215835452e-01,1.5548975766e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7315015793e+00,-1.0732094944e-01,4.0647469461e-02,8.5435472429e-03,-1.2011779845e-01,2.1085587144e-01,2.6819378138e-01,-4.6088207513e-02,7.8829251230e-02,1.6591435671e-01,-2.1249832213e-01,1.4722549915e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7387151718e+00,-9.3117892742e-02,-3.2090529799e-02,-6.7648686469e-02,-1.1399176717e-01,1.9253447652e-01,2.4994269013e-01,-1.0863120109e-01,2.0495802164e-01,1.1500289291e-01,-2.1687410772e-01,2.0995326340e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6929309368e+00,-2.1989960968e-01,3.8314163685e-01,-8.5907459259e-01,5.3118026257e-01,2.7657708526e-01,1.9632032514e-01,-1.0972496122e-01,1.5294826031e-01,-1.8006871641e-01,-2.8052353859e-01,1.2242694199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3856458664e+00,-1.5079271980e-02,-6.5000653267e-02,-1.3195206411e-03,-1.5601376072e-03,-4.9261096865e-03,-4.4315084815e-02,2.1265454590e-02,9.0541853569e-04,5.8333119377e-03,2.0747011900e-01,1.0843440890e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3845348358e+00,-2.0246069878e-02,2.1953746676e-02,4.5168507844e-02,-2.1417818964e-02,-3.9036981761e-02,-3.0192457139e-02,1.3104621321e-02,-1.4916772954e-02,1.0718764737e-02,1.9212931395e-01,1.0817347467e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6941387653e+00,-3.4874391556e+00,2.8422100544e+00,-4.0017814636e+00,2.5484786034e+00,2.5094590187e+00,3.1191327572e+00,-8.3889228106e-01,-3.1261355877e+00,-3.6473176479e+00,-3.2046338916e-01,1.3628213108e-01
