atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6496449709e+00,-4.0722804070e+00,-9.4708971679e-02,6.5862278938e+00,3.7295613289e+00,4.4838647842e+00,-3.4764659405e+00,5.6510076523e+00,1.8682031631e+00,-3.6118218899e+00,-7.4513071775e-01,8.9442290366e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0918869972e+00,-3.5269742366e-03,2.5165230036e-02,-1.9196296111e-02,5.3664986044e-03,-1.0925973207e-01,1.1877197027e-01,-6.2601439655e-02,4.7963712364e-02,7.6168008149e-02,3.2382273674e-01,1.0750222206e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0961780548e+00,-6.9038574584e-03,-2.8232436627e-02,3.3870912157e-03,-9.9867982790e-03,-1.2779651582e-01,6.0426790267e-02,-8.7421089411e-02,4.4879209250e-02,4.6644080430e-02,3.1971111894e-01,1.0691812634e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6894111633e+00,-6.6229831427e-03,-1.9015754759e-01,9.7913032770e-01,2.2900889814e-01,1.0903105885e-01,1.6215884686e-01,4.2681607604e-01,1.4874354005e-01,-4.0389161557e-02,-2.8789317608e-01,2.5007790327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7240848541e+00,-1.3555449247e-01,-1.0483120382e-01,7.5318017043e-03,-1.5496805310e-01,4.5408180356e-01,3.0490627885e-01,-1.3036148250e-01,-2.5753277540e-01,1.2740598619e-01,-1.7666411400e-01,1.3943780959e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7042809725e+00,-1.6594114900e-01,-8.0741748214e-02,-4.9863059074e-02,-9.7576916218e-02,3.7511575222e-01,3.4597164392e-01,-1.8936288357e-01,-1.1423587799e-01,2.0859837532e-01,-2.1476410329e-01,2.1145439148e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6854274273e+00,-1.0238355398e-01,1.9430765882e-02,-6.1433734372e-03,3.3536475152e-02,2.3856779933e-01,1.6488164663e-01,6.6119623370e-03,7.8869506717e-02,2.5006580353e-01,-4.4312235713e-01,2.3895111680e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6875278950e+00,-1.3195787370e-01,9.2334533110e-03,2.0639570430e-02,-5.3686887026e-02,2.7325904369e-01,3.9396053553e-01,-1.0077881068e-01,1.4608646929e-01,6.9770008326e-02,-4.0277346969e-01,2.5509610772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6932402849e+00,-1.2571160495e-01,-3.8461738732e-03,-4.2785774916e-02,-4.4035557657e-02,3.1471541524e-01,4.0623605251e-01,-1.4945714176e-01,1.6785980761e-01,8.0760680139e-02,-4.0673330426e-01,3.5528525710e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6735346317e+00,4.5648515224e-02,3.2521784306e-01,-7.8364956379e-01,3.1900015473e-01,1.8427403271e-01,2.7931947261e-02,5.9548452497e-02,-2.8852637857e-02,-2.1341069043e-01,-4.7965177894e-01,2.4685588479e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0836930275e+00,-1.3970327564e-02,-9.3355942518e-03,1.2436865829e-02,-6.3859517686e-03,-4.5654408634e-02,-1.6664102674e-01,7.6078407466e-02,3.1442441046e-02,6.2627419829e-02,3.3816716075e-01,1.0963222384e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0896215439e+00,-7.9297646880e-03,-1.0355016217e-02,3.4630247392e-03,-2.0193506498e-03,-1.0685083270e-01,-1.3546505570e-01,5.8513101190e-02,5.7367710397e-03,7.3378875852e-02,3.2980772853e-01,1.0784381628e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6756945848e+00,-4.1911964417e+00,3.7522172928e+00,-5.2456750870e+00,3.7681798935e+00,3.7841382027e+00,4.8155913353e+00,-1.2764452696e+00,-4.2739043236e+00,-4.8743224144e+00,-4.4503283501e-01,2.1580612659e-01
