atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6935739517e-01,-3.8474670053e-01,-6.9546634331e-03,1.1523270607e+00,6.9477123022e-01,9.3656879663e-01,-7.8183096647e-01,1.3084694147e+00,5.3820133209e-01,-8.7072664499e-01,-8.7484157085e-01,6.8422496319e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0738307238e+00,1.6564615071e-03,-3.3921323484e-04,7.4222497642e-03,3.4114299342e-03,-2.5786990300e-02,1.2997899204e-02,-1.8625885248e-02,8.0038979650e-03,1.0391975753e-02,5.5836677551e-01,1.2951873243e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0753695965e+00,5.7614297839e-04,7.8497832874e-04,5.4114568047e-03,3.0439030379e-03,-1.8583321944e-02,1.9759159535e-02,-1.1163053103e-02,7.4082412757e-03,1.2765138410e-02,5.5516362190e-01,1.2879440188e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6404989958e-01,6.4058147836e-04,-3.9748236537e-02,1.4554554224e-01,2.8401862830e-02,-1.3506949879e-02,5.5142525584e-02,3.1116677448e-02,1.1759135872e-02,2.8145255521e-02,-4.4867855310e-01,2.6602315903e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6648802757e-01,-1.8671846017e-02,1.1005089618e-02,4.0692980401e-03,5.7116085663e-03,1.1435024440e-01,7.8497141600e-02,-4.3853841722e-02,-8.1321805716e-02,4.6036228538e-02,-2.3240742087e-01,1.6906617582e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6582480669e-01,-2.3001557216e-02,1.2101633474e-02,-2.4044932798e-03,3.0020417180e-03,9.4890393317e-02,8.2647338510e-02,-4.3333869427e-02,-2.9749505222e-02,3.6258522421e-02,-2.8559207916e-01,2.2287994623e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6337016821e-01,-1.2279097922e-02,5.8421064168e-03,-6.2390713720e-04,1.3041866012e-02,5.0755213946e-02,1.6944136471e-02,6.3895117491e-03,2.0229093730e-02,5.1876131445e-02,-5.4009652138e-01,2.4745282531e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6391471624e-01,-1.7903253436e-02,-1.0752293281e-02,6.1120223254e-03,1.2576528825e-02,5.9015072882e-02,8.3277769387e-02,-3.3306263387e-02,3.1586937606e-02,1.0040999390e-02,-4.7529914975e-01,2.7591842413e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6399756670e-01,-1.5986636281e-02,7.2398134507e-03,2.8671955224e-03,2.1884318441e-02,7.4664920568e-02,9.8033294082e-02,-2.6936784387e-02,3.8458611816e-02,1.6298908740e-02,-4.6714422107e-01,3.0918174982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6316250563e-01,5.3303097375e-03,4.4238828123e-02,-1.1125750840e-01,4.2658172548e-02,2.3270915262e-03,-3.4767426550e-02,3.1180920079e-02,1.9950514659e-02,3.0106934719e-03,-6.0288095474e-01,2.6368469000e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0723122358e+00,2.4693866726e-04,1.1264673667e-03,-4.7261938453e-03,2.3557369132e-03,-1.8218446523e-02,-2.2758888081e-02,9.6907671541e-03,2.5907128584e-03,1.3937766664e-02,5.7119238377e-01,1.3310113549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0730289221e+00,7.4248766759e-04,4.7835758887e-03,-4.0735793300e-03,2.1606083028e-03,-8.4484023973e-03,-2.8739470989e-02,1.2979241088e-02,7.0351795293e-03,1.2560743839e-02,5.6563174725e-01,1.3199743629e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6288868189e-01,-4.1073429585e-01,6.5100395679e-01,-8.9734375477e-01,6.8338924646e-01,8.5879796743e-01,1.0220996141e+00,-2.4291178584e-01,-1.0567485094e+00,-1.1573172808e+00,-6.1287176609e-01,1.8585555255e-01
