atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6726408005e-01,-3.7968066335e-01,-9.2272143811e-03,1.1345335245e+00,6.8457621336e-01,9.2599248886e-01,-7.6709085703e-01,1.2636321783e+00,4.9431088567e-01,-8.4383076429e-01,-9.1132318974e-01,7.4304372072e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0661550760e+00,1.7039856175e-03,6.9653120590e-04,7.1732490323e-03,3.8122474216e-03,-2.5294939056e-02,1.5340145677e-02,-1.7945805565e-02,8.5510481149e-03,1.1365221813e-02,5.6307518482e-01,1.3528849185e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0671526194e+00,9.1466167942e-04,-4.8868160229e-04,6.4173680730e-03,2.8855940327e-03,-1.9833236933e-02,1.8291123211e-02,-1.2269918807e-02,7.5122299604e-03,1.2369879521e-02,5.6033772230e-01,1.3498640060e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6254398823e-01,2.6394493761e-04,-3.8345266134e-02,1.4253200591e-01,2.8075907379e-02,-1.2133168057e-02,5.1218092442e-02,3.0081620440e-02,1.1321754195e-02,2.4901205674e-02,-4.6497058868e-01,2.6999950409e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6461971998e-01,-1.7368216068e-02,1.1253404431e-02,4.4186837040e-03,6.0017816722e-03,1.0832325369e-01,7.4027128518e-02,-4.3169241399e-02,-7.8832693398e-02,4.3202176690e-02,-2.4877773225e-01,1.7491915822e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6407546997e-01,-2.1833695471e-02,1.2268153951e-02,-3.0902891885e-03,2.5081336498e-03,8.8886365294e-02,8.0318823457e-02,-4.3213997036e-02,-2.6987832040e-02,3.3973496407e-02,-3.0276983976e-01,2.2601303458e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6183004379e-01,-1.2115488760e-02,5.4564159364e-03,-3.5971397301e-04,1.2567305937e-02,4.6800680459e-02,1.6489535570e-02,6.0826209374e-03,1.8972180784e-02,4.9231663346e-02,-5.5831807852e-01,2.4490860105e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6236106157e-01,-1.7105625942e-02,-1.0841242969e-02,6.3565014862e-03,1.1759107001e-02,5.5958919227e-02,7.9163543880e-02,-3.0869282782e-02,2.7890149504e-02,9.4109578058e-03,-4.9290922284e-01,2.8162804246e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6242841482e-01,-1.5154719353e-02,7.2029829025e-03,2.6726473588e-03,2.1084800363e-02,7.0381551981e-02,9.3166932464e-02,-2.6278963313e-02,3.7201229483e-02,1.3924210332e-02,-4.8534849286e-01,3.1217202544e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6181818247e-01,5.2825901657e-03,4.4186148793e-02,-1.0888095945e-01,4.1951499879e-02,1.6954976600e-03,-3.3362135291e-02,2.9008494690e-02,1.7782697454e-02,1.5143600758e-03,-6.1768704653e-01,2.6791951060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0650068521e+00,3.8917004713e-04,2.3287744261e-03,-4.3357908726e-03,2.2043967620e-03,-1.6949420795e-02,-2.4115208536e-02,1.0403869674e-02,3.1038229354e-03,1.3733208179e-02,5.7689434290e-01,1.3972705603e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0655895472e+00,9.2149781995e-04,3.7069306709e-03,-4.9849422649e-03,2.5708326139e-03,-1.0529109277e-02,-2.8681330383e-02,1.2871322222e-02,6.1632581055e-03,1.2979436666e-02,5.7130062580e-01,1.3853703439e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6121748686e-01,-4.0699082613e-01,6.3991630077e-01,-8.8521140814e-01,6.7566227913e-01,8.3554869890e-01,1.0099195242e+00,-2.4663317204e-01,-1.0113322735e+00,-1.1166350842e+00,-6.5020328760e-01,1.9140079618e-01
