atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1594092846e+00,-2.4487159252e+00,4.5522237197e-03,4.3103661537e+00,2.5855615139e+00,3.6015174389e+00,-2.7595772743e+00,4.6395182610e+00,1.5830595493e+00,-2.9711630344e+00,-7.2858595848e-01,6.3334472477e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7942230701e+00,-6.0474565253e-03,-3.5150395706e-03,2.3574933410e-02,9.6690226346e-03,-9.0377449989e-02,7.2803586721e-02,-5.9243589640e-02,3.4121342003e-02,4.9474235624e-02,3.7749907374e-01,1.1869301647e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7953734398e+00,-7.1363127790e-03,2.7898375411e-03,1.4672970399e-02,8.7925521657e-03,-8.5697382689e-02,6.1172604561e-02,-5.4622620344e-02,3.3907484263e-02,4.1403777897e-02,3.7286803126e-01,1.2040994316e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2934553623e+00,4.2631234974e-02,-1.4337132871e-01,6.2636357546e-01,1.4466367662e-01,2.2256346419e-02,2.0592395961e-01,1.3862529397e-01,3.4955039620e-02,1.0789204389e-01,-2.9504725337e-01,2.4928344786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3147054911e+00,-1.1837285012e-01,-1.1076570489e-02,1.8094930798e-02,-3.4256331623e-02,4.1535291076e-01,2.7963438630e-01,-1.5544946492e-01,-2.7668678761e-01,1.3348889351e-01,-2.0748603344e-01,1.4666762948e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3047533035e+00,-1.2998528779e-01,1.2744235806e-02,-4.2820010334e-02,-2.5666713715e-02,3.1812927127e-01,2.7460697293e-01,-1.8061123788e-01,-1.0962584615e-01,1.4628355205e-01,-2.4931997061e-01,2.1636430919e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2495148182e+00,-7.6546840370e-02,1.8234521151e-02,-6.7868153565e-03,3.5589270294e-02,1.7370168865e-01,5.7218205184e-02,1.6313334927e-02,5.9873498976e-02,1.6552808881e-01,-4.7242817283e-01,2.4086003006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2596762180e+00,-1.0136945546e-01,-3.3285841346e-02,3.5198312253e-02,1.2990457006e-02,2.0927062631e-01,2.9612877965e-01,-8.6109645665e-02,1.1874298006e-01,2.3206893355e-02,-4.3741697073e-01,2.6308295131e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2593524456e+00,-9.9760606885e-02,2.5727365166e-02,-1.6438527033e-02,5.1097244024e-02,2.7346023917e-01,3.3834156394e-01,-1.1841066927e-01,1.2206558138e-01,4.6268105507e-02,-4.3934842944e-01,3.1268945336e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2393927574e+00,7.1423485875e-02,2.0106013119e-01,-4.7778362036e-01,2.0539927483e-01,5.4863408208e-02,-7.1852892637e-02,7.0549473166e-02,8.1599421799e-02,-1.5576647595e-02,-5.0498372316e-01,2.4569725990e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7889475822e+00,-1.1252519675e-02,-1.9303648733e-03,-1.4193356968e-02,6.8983258680e-03,-5.6191395968e-02,-1.0231880844e-01,4.5326672494e-02,1.1560827494e-02,4.7757051885e-02,3.9265233278e-01,1.2361577898e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7911436558e+00,-7.9250512645e-03,1.7429929227e-02,-8.2320086658e-03,4.6321023256e-03,-5.4239228368e-02,-1.0700079054e-01,4.7430869192e-02,1.6643064097e-02,5.1378417760e-02,3.8423809409e-01,1.2268338352e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2591894865e+00,-2.5579118729e+00,2.4542272091e+00,-3.3998804092e+00,2.5370876789e+00,3.0755209923e+00,3.7761034966e+00,-9.6535056829e-01,-3.5357482433e+00,-4.0149078369e+00,-4.2804640532e-01,1.7239449918e-01
