atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5755460262e-01,-3.7966850400e-01,-7.7765951864e-03,1.1350649595e+00,6.8636131287e-01,9.1882121563e-01,-7.6131856441e-01,1.2518593073e+00,4.9579784274e-01,-8.3145153522e-01,-8.9898556471e-01,7.2059601545e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0433384180e+00,1.4355627354e-03,-1.6278313706e-04,7.3798368685e-03,3.4179489594e-03,-2.5473628193e-02,1.3407568447e-02,-1.8320469186e-02,8.1014651805e-03,1.0593510233e-02,5.5957353115e-01,1.3211305439e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0444997549e+00,7.0499157300e-04,6.8753113737e-04,5.6305369362e-03,3.0474921223e-03,-1.8549304456e-02,1.9072076306e-02,-1.1432069354e-02,7.3043541051e-03,1.2544212863e-02,5.5622661114e-01,1.3222855330e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5360549688e-01,2.6457300410e-03,-4.0320940316e-02,1.4892666042e-01,3.1348027289e-02,-1.2386157177e-02,5.4812185466e-02,3.2209191471e-02,1.3715336099e-02,2.6129029691e-02,-4.4734585285e-01,2.6877325773e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5548733473e-01,-1.8724571913e-02,1.0611883365e-02,5.2069681697e-03,4.6275234781e-03,1.1269337684e-01,7.7245779335e-02,-4.6897277236e-02,-8.3717212081e-02,4.5117579401e-02,-2.3742547631e-01,1.7679819465e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5496472120e-01,-2.3271273822e-02,1.2321924791e-02,-3.6697334144e-03,2.3215513211e-03,9.3703702092e-02,8.4767714143e-02,-4.5660302043e-02,-2.7494395152e-02,3.4050282091e-02,-2.9174131155e-01,2.2383239865e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5295634270e-01,-1.3120003045e-02,5.7874917984e-03,-6.5097800689e-04,1.3093784451e-02,4.9254748970e-02,1.6888527200e-02,6.9451313466e-03,2.0469658077e-02,5.2748791873e-02,-5.4643273354e-01,2.4886506796e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5335962772e-01,-1.8500488251e-02,-1.1379267089e-02,6.8757301196e-03,1.2298945338e-02,5.9299349785e-02,8.3023369312e-02,-3.3809203655e-02,2.8615415096e-02,9.3905683607e-03,-4.8136705160e-01,2.7553358674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5340641737e-01,-1.6282266006e-02,7.4474490248e-03,2.4877437390e-03,2.2009007633e-02,7.3728770018e-02,9.7620613873e-02,-2.6389831677e-02,3.9104703814e-02,1.4018464833e-02,-4.7375565767e-01,3.1019550562e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5274897814e-01,7.6847942546e-03,4.5787181705e-02,-1.1260146648e-01,4.5130494982e-02,3.5106728319e-03,-3.4863881767e-02,3.1628396362e-02,1.7840547487e-02,2.3890750017e-03,-6.0133481026e-01,2.6728931069e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0427323580e+00,2.9797130264e-04,1.3953992166e-03,-4.9210949801e-03,2.4594163988e-03,-1.8035456538e-02,-2.1930685267e-02,9.3034300953e-03,2.5443399791e-03,1.3749580830e-02,5.7183408737e-01,1.3647046685e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0429694653e+00,7.7608512947e-04,4.7817323357e-03,-4.3190103024e-03,2.2800404113e-03,-8.3660595119e-03,-2.8074571863e-02,1.2663471512e-02,6.9787059911e-03,1.2431983836e-02,5.6643658876e-01,1.3554596901e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5255311728e-01,-4.0753525496e-01,6.4541757107e-01,-8.9225286245e-01,6.7916810513e-01,8.3580636978e-01,1.0093673468e+00,-2.4183169007e-01,-1.0140131712e+00,-1.1102620363e+00,-6.3697552681e-01,1.9034309685e-01
