atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5371853113e-01,-5.8099931479e-01,-8.4443539381e-03,1.6241910458e+00,9.7820925713e-01,1.2848516703e+00,-1.0665668249e+00,1.7939013243e+00,7.2724211216e-01,-1.1947036982e+00,-8.2102912664e-01,5.4049126804e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2789800167e+00,2.0197762642e-03,-1.3246446615e-03,1.1586976238e-02,4.6396260150e-03,-3.5899899900e-02,2.1167250350e-02,-2.4604223669e-02,1.2284700759e-02,1.6067795455e-02,4.9012285471e-01,1.0978348553e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2814556360e+00,4.3990483391e-04,2.2377953865e-03,7.9509411007e-03,4.8230397515e-03,-2.8419373557e-02,2.6738937944e-02,-1.7406539991e-02,1.2002279051e-02,1.7497319728e-02,4.8675361276e-01,1.0997550935e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6554862261e-01,4.4986861758e-03,-5.6272204965e-02,2.1067850292e-01,4.2097408324e-02,-1.3922447339e-02,6.9708496332e-02,4.8349827528e-02,1.6163095832e-02,3.3163879067e-02,-3.5882961750e-01,2.4039962888e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7406427860e-01,-2.7565917000e-02,1.5116365626e-02,4.4266609475e-03,5.9490855783e-03,1.5675505996e-01,1.0268926620e-01,-5.8245770633e-02,-1.1390771717e-01,5.8994680643e-02,-1.7848098278e-01,1.4473670721e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7173510790e-01,-3.2779060304e-02,1.5182655305e-02,-3.9410074241e-03,1.5597091988e-03,1.2619057298e-01,1.1558474600e-01,-6.1847247183e-02,-3.3147711307e-02,5.1895897835e-02,-2.2920270264e-01,1.9629651308e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6154092550e-01,-1.8213599920e-02,7.8346561641e-03,-4.7350564273e-04,1.7109733075e-02,6.7272841930e-02,2.7080861852e-02,8.0506177619e-03,2.6056323200e-02,7.0162072778e-02,-4.7666379809e-01,2.1443694830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6320323944e-01,-2.5767019019e-02,-1.4807851054e-02,8.5656642914e-03,1.5992419794e-02,8.1807151437e-02,1.1328090727e-01,-4.1270561516e-02,3.8941208273e-02,1.5910986811e-02,-4.1846656799e-01,2.5365549326e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6332000494e-01,-2.3230731487e-02,9.9683785811e-03,3.5656983964e-03,2.9095750302e-02,1.0121320933e-01,1.3146586716e-01,-3.9027977735e-02,5.5806431919e-02,2.0482525229e-02,-4.1355577111e-01,2.7901664376e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5729576349e-01,1.1305947788e-02,6.4669527113e-02,-1.6297185421e-01,6.2545768917e-02,2.9451302253e-03,-4.7442834824e-02,4.3124347925e-02,2.1400723606e-02,-5.7431566529e-04,-5.3136521578e-01,2.3695749044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2729554176e+00,-3.4500699257e-04,-1.7452062821e-05,-8.1929564476e-03,4.0146792307e-03,-2.5163106620e-02,-3.5294841975e-02,1.5300572850e-02,3.2226890326e-03,1.9124127924e-02,4.9961531162e-01,1.1403402686e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2754379511e+00,5.6389172096e-04,8.6550097913e-03,-5.3486060351e-03,2.9151965864e-03,-1.4763243496e-02,-4.1889764369e-02,1.8873991445e-02,8.4391199052e-03,1.8107494339e-02,4.9542716146e-01,1.1339182407e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5998381376e-01,-6.1145764589e-01,9.1449314356e-01,-1.2625174522e+00,9.6007663012e-01,1.1652340889e+00,1.3996959925e+00,-3.3527413011e-01,-1.4316447973e+00,-1.5708199739e+00,-5.3792464733e-01,1.6194239259e-01
