atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1390271187e-01,-7.1827828884e-01,-1.7620254308e-02,1.9075577259e+00,1.1503518820e+00,1.5066647530e+00,-1.2306619883e+00,2.0561571121e+00,8.0413854122e-01,-1.3589082956e+00,-7.7451694012e-01,4.5662853867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3666931391e+00,1.6923908843e-03,-2.5437069125e-03,1.4061958529e-02,5.3780092858e-03,-3.9141576737e-02,2.3022128269e-02,-2.7957933024e-02,1.2509025633e-02,1.7890419811e-02,4.3443608284e-01,1.1287000030e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3701266050e+00,-3.0469449484e-05,2.7981777675e-03,9.2165591195e-03,5.9470883571e-03,-3.0933503062e-02,2.9349740595e-02,-1.8891952932e-02,1.2891577557e-02,1.8910149112e-02,4.2983886600e-01,1.1321334541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1394193172e-01,5.9704808518e-03,-6.3237443566e-02,2.5386011600e-01,5.0945118070e-02,-1.4979807660e-02,9.0549290180e-02,4.6087671071e-02,1.6554877162e-02,4.6103172004e-02,-3.3226743340e-01,2.3697423935e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2147881985e-01,-3.4838445485e-02,1.0661274195e-02,9.5420312136e-03,1.2195715681e-03,1.7749856412e-01,1.1821202189e-01,-6.8284943700e-02,-1.3195312023e-01,6.7520916462e-02,-1.6827191412e-01,1.4865247905e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1905124187e-01,-4.0206212550e-02,1.6317512840e-02,-1.0918805376e-02,-2.2252497729e-03,1.4475578070e-01,1.3390600681e-01,-7.0971712470e-02,-3.6641400307e-02,5.8340016752e-02,-2.1575383842e-01,1.9238732755e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1198880672e-01,-2.2784953937e-02,9.7181396559e-03,-1.2663513189e-03,2.0618569106e-02,7.4813939631e-02,2.8876638040e-02,1.0609101504e-02,3.0500473455e-02,8.1300742924e-02,-4.5919066668e-01,2.1787230670e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1335822344e-01,-3.1943112612e-02,-1.7746863887e-02,1.2621286325e-02,1.4213643968e-02,9.3886226416e-02,1.2887142599e-01,-4.8985414207e-02,4.2558457702e-02,1.7078900710e-02,-4.0641024709e-01,2.4617616832e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1353042126e-01,-2.9087161645e-02,1.2584472075e-02,-3.3480161801e-04,3.0718313530e-02,1.1512075365e-01,1.5027648211e-01,-4.3316792697e-02,6.4164213836e-02,2.1728582680e-02,-4.0288519859e-01,2.8692349792e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1287512779e-01,1.4675727114e-02,7.7292457223e-02,-1.9187359512e-01,7.2883166373e-02,6.1116120778e-03,-5.4956860840e-02,4.7129910439e-02,3.2453432679e-02,6.7436089739e-03,-5.1567554474e-01,2.3462839425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3628174067e+00,-7.2517094668e-04,-1.3272882206e-03,-9.7596580163e-03,4.7403061762e-03,-2.6611661538e-02,-3.8398690522e-02,1.6657754779e-02,4.0706498548e-03,2.0866649225e-02,4.4230270386e-01,1.1814185232e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3646587133e+00,1.7272861442e-04,1.0679350235e-02,-5.2687497810e-03,2.9461183585e-03,-1.6603572294e-02,-4.4584181160e-02,2.0004509017e-02,9.3060256913e-03,2.0072456449e-02,4.3811306357e-01,1.1706666648e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1150410175e-01,-7.5914269686e-01,1.0746697187e+00,-1.4876779318e+00,1.1280431747e+00,1.3568626642e+00,1.6343275309e+00,-3.9841672778e-01,-1.6405844688e+00,-1.8169454336e+00,-4.8735269904e-01,1.6321365535e-01
