atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2975697517e-01,-1.1051946878e+00,-1.3435630128e-02,2.5557799339e+00,1.5281395912e+00,1.9682931900e+00,-1.6408698559e+00,2.7507462502e+00,1.1031416655e+00,-1.8250182867e+00,-7.2593814135e-01,4.0215309709e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6014863253e+00,1.7001531087e-03,-5.2465330809e-03,2.0049527287e-02,6.8034259602e-03,-5.6697368622e-02,3.8054604083e-02,-3.9002168924e-02,1.9721800461e-02,2.7971565723e-02,3.8845562935e-01,1.0960046947e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6044597626e+00,-1.0333561804e-03,5.3438064642e-03,1.1298575439e-02,8.2185780630e-03,-4.8114679754e-02,3.8762245327e-02,-3.0080489814e-02,1.9447263330e-02,2.6278600097e-02,3.8351231813e-01,1.1083604395e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4314239025e-01,1.2742158957e-02,-8.1500813365e-02,3.2561323047e-01,7.3569022119e-02,-5.2208099514e-03,1.1616927385e-01,7.7678158879e-02,2.7604222298e-02,5.0077393651e-02,-3.1310752034e-01,2.3014071584e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4671521187e-01,-5.3257826716e-02,1.1762876995e-02,9.8770661280e-03,-5.2657057531e-03,2.3973721266e-01,1.5700305998e-01,-9.0512149036e-02,-1.7470829189e-01,8.2544863224e-02,-1.8415611982e-01,1.3490030169e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4550821781e-01,-6.0769006610e-02,1.5088496730e-02,-1.3305399567e-02,-6.5424079075e-03,1.9128674269e-01,1.7652060091e-01,-9.9340334535e-02,-4.7934874892e-02,8.0808371305e-02,-2.2797161341e-01,1.9262954593e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4008574486e-01,-3.4706156701e-02,1.2097074650e-02,-1.9700194243e-03,2.5365052745e-02,1.0468301922e-01,4.5536160469e-02,1.1270277202e-02,3.9908122271e-02,1.0940025002e-01,-4.6241283417e-01,2.1621611714e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4011584520e-01,-4.8240166157e-02,-2.0240662619e-02,1.3836803846e-02,1.5244678594e-02,1.3089033961e-01,1.7789034545e-01,-6.0164492577e-02,5.8073565364e-02,2.5883050635e-02,-4.1592186689e-01,2.4436061084e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3999109268e-01,-4.4873271137e-02,1.4389981516e-02,-1.8768943846e-05,3.6305468529e-02,1.5802772343e-01,2.0091861486e-01,-6.2725178897e-02,8.8247351348e-02,3.0221519992e-02,-4.1516804695e-01,2.7740043402e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3506083488e-01,2.5798246264e-02,1.0095343739e-01,-2.4566626549e-01,1.0192731023e-01,1.8480546772e-02,-6.2310844660e-02,5.7497087866e-02,3.9692308754e-02,2.6291245595e-03,-5.0338524580e-01,2.2754110396e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5989453793e+00,-2.4643160868e-03,-3.3228881657e-03,-1.5461025760e-02,7.4677658267e-03,-3.5581268370e-02,-5.8658920228e-02,2.5764945894e-02,6.6220555454e-03,2.9314769432e-02,3.9571386576e-01,1.1522816122e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6001980305e+00,-9.6199533436e-04,1.7266819254e-02,-6.1419159174e-03,3.5972930491e-03,-2.8772268444e-02,-6.4881533384e-02,2.8953623027e-02,1.1319557205e-02,2.9885148630e-02,3.9177483320e-01,1.1441828310e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4093242884e-01,-1.1540015936e+00,1.4328445196e+00,-1.9940556288e+00,1.4966628551e+00,1.7725138664e+00,2.1239826679e+00,-5.0527793169e-01,-2.1988394260e+00,-2.4172956944e+00,-4.3509268761e-01,1.5971806645e-01
