atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5340301991e-01,-3.6526173353e-01,-1.4305002987e-02,1.0707043409e+00,6.4935928583e-01,9.1930592060e-01,-7.7002173662e-01,1.2390125990e+00,4.7906357050e-01,-8.2503312826e-01,-9.2246776819e-01,8.5695162416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0350357294e+00,1.4950479381e-03,-2.1526448836e-04,7.3420908302e-03,3.3156522550e-03,-2.2946121171e-02,1.2048518285e-02,-1.6516402364e-02,7.0291128941e-03,9.6925497055e-03,5.8634322882e-01,1.4500668645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0359851122e+00,9.5038698055e-04,6.7676295293e-04,5.4044467397e-03,2.9381164350e-03,-1.6496052966e-02,1.7102463171e-02,-1.0200558230e-02,6.6899489611e-03,1.0967044160e-02,5.8256810904e-01,1.4485549927e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4604917765e-01,3.4374961979e-04,-3.7442464381e-02,1.3788641989e-01,2.6762966067e-02,-1.1807389557e-02,4.9338545650e-02,2.9698120430e-02,1.2750231661e-02,2.4881126359e-02,-4.8838740587e-01,2.7963909507e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4776185751e-01,-1.6826139763e-02,9.3628400937e-03,3.6805430427e-03,3.5174828954e-03,1.0609193891e-01,7.2451151907e-02,-4.2094562203e-02,-7.7645778656e-02,4.3678719550e-02,-2.5527158380e-01,1.8012374640e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4727840424e-01,-2.1014729515e-02,1.0078254156e-02,-1.9277392421e-03,2.1432030480e-03,8.7667390704e-02,7.8749045730e-02,-4.1178576648e-02,-2.6907125488e-02,3.3138237894e-02,-3.1026086211e-01,2.3380047083e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4569864273e-01,-1.1340287514e-02,5.2062096074e-03,-8.5195159772e-04,1.1537613347e-02,4.6971306205e-02,1.7598047853e-02,6.6715101711e-03,1.9516345114e-02,5.0275139511e-02,-5.6816887856e-01,2.5581130385e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4599004984e-01,-1.6255853698e-02,-9.6105374396e-03,5.4585207254e-03,1.0892140679e-02,5.5266112089e-02,7.8279659152e-02,-3.1009724364e-02,2.8214359656e-02,1.0029552504e-02,-5.0042164326e-01,2.9208192229e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4602980614e-01,-1.4191786759e-02,6.2699490227e-03,2.5267424062e-03,1.9111486152e-02,6.9018222392e-02,9.1657951474e-02,-2.5316901505e-02,3.6610793322e-02,1.4388144948e-02,-4.9224659801e-01,3.2674393058e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4543095827e-01,4.8472695053e-03,4.2191818357e-02,-1.0648959875e-01,4.0290750563e-02,2.8356122784e-03,-3.1445588917e-02,2.9428621754e-02,1.6955533996e-02,2.5814282708e-03,-6.3147115707e-01,2.7633729577e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0350464582e+00,5.8580224868e-04,1.0288528865e-03,-4.8785260879e-03,2.4263258092e-03,-1.6779961064e-02,-2.0240075886e-02,8.6089763790e-03,1.9020978361e-03,1.2367141433e-02,5.9797137976e-01,1.4895552397e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0353361368e+00,9.8785618320e-04,4.7619314864e-03,-3.9324485697e-03,2.0896377973e-03,-7.5460867956e-03,-2.5846302509e-02,1.1680783704e-02,6.2248827890e-03,1.1177926324e-02,5.9283423424e-01,1.4795608819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4555904865e-01,-3.8994839787e-01,6.0326921940e-01,-8.3014374971e-01,6.4043956995e-01,8.2100605965e-01,9.9804103374e-01,-2.4408710003e-01,-9.8723828793e-01,-1.0898784399e+00,-6.6821348667e-01,2.0559482276e-01
