atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5303527117e+00,-3.8848104477e+00,-5.9885829687e-02,6.2912173271e+00,3.6304383278e+00,3.9293174744e+00,-3.1325733662e+00,5.4578442574e+00,2.2094428539e+00,-3.5794694424e+00,-7.4969506264e-01,5.9415504336e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9229614735e+00,-3.1111039221e-02,5.1335548051e-03,-8.8872145861e-03,-3.9359242655e-03,-1.4633938670e-01,1.3137912750e-01,-7.4838742614e-02,6.9465249777e-02,8.0173842609e-02,3.3246889710e-01,1.1724130809e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9249346256e+00,-3.8105189800e-02,-1.5991056338e-02,-5.4209209047e-03,-1.1080093682e-02,-1.5776301920e-01,8.3956100047e-02,-1.0090002418e-01,6.3162386417e-02,5.9333816171e-02,3.2833284140e-01,1.1728264391e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6036475897e+00,-1.1128288694e-02,-1.9025871158e-01,8.8351881504e-01,1.9080124795e-01,9.6132159233e-02,2.2001765668e-01,2.8699755669e-01,7.4323318899e-02,2.7611622587e-02,-2.8797993064e-01,2.5280025601e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6313945055e+00,-1.5848049521e-01,-7.5369134545e-02,3.7953652442e-02,-1.1422182620e-01,4.8709449172e-01,3.1356078386e-01,-1.5434281528e-01,-3.1668975949e-01,1.3984140754e-01,-1.8369643390e-01,1.4604906738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6161390543e+00,-1.7937543988e-01,-3.3836580813e-02,-8.0011501908e-02,-8.0725580454e-02,3.8427829742e-01,3.7315937877e-01,-2.1746779978e-01,-1.1373979598e-01,1.9508957863e-01,-2.2225378454e-01,2.1252165735e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5939732790e+00,-1.1820068955e-01,2.6038756594e-02,-9.8302997649e-03,4.6322137117e-02,2.5557827950e-01,1.4121936262e-01,7.9247970134e-03,8.3407737315e-02,2.5237557292e-01,-4.4670471549e-01,2.1799799800e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5954815149e+00,-1.4527042210e-01,-2.3323440924e-02,4.5374639332e-02,-3.3644754440e-02,2.8139051795e-01,4.1094201803e-01,-1.1649874598e-01,1.4532302320e-01,5.3658258170e-02,-4.0848481655e-01,2.4251873791e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5985770226e+00,-1.4030030370e-01,2.2690273821e-02,-5.1656771451e-02,9.2861810699e-03,3.3749926090e-01,4.4170960784e-01,-1.5689870715e-01,1.7692473531e-01,6.8862631917e-02,-4.1136920452e-01,3.1674006581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5764573812e+00,5.3154326975e-02,2.7497774363e-01,-6.8865865469e-01,2.7963158488e-01,1.4161676168e-01,-2.3398488760e-02,5.4070468992e-02,2.7227899060e-02,-1.3267780840e-01,-4.8989567161e-01,2.4678575993e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9236922264e+00,-4.4934798032e-02,-2.4144718423e-02,1.1229899712e-02,-6.3311243430e-03,-8.1325754523e-02,-1.8125571311e-01,8.1644535065e-02,1.8945252523e-02,7.2769276798e-02,3.4918120503e-01,1.1863691360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9239876270e+00,-3.8454301655e-02,1.4446388232e-03,1.7526239157e-02,-8.5521060973e-03,-1.0734347999e-01,-1.7290781438e-01,7.6587110758e-02,8.4698460996e-03,7.7954642475e-02,3.3880892396e-01,1.1786555499e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5771099329e+00,-4.0511598587e+00,3.7041697502e+00,-5.1380724907e+00,3.7601234913e+00,3.5878815651e+00,4.3215680122e+00,-1.0400489569e+00,-4.4063181877e+00,-4.8416876793e+00,-4.4438022375e-01,1.6116847098e-01
