atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3493858799e-03,-3.8152921200e-01,1.1057664454e-01,5.7348299026e-01,3.4484070539e-01,4.1873815656e-01,-3.9495211840e-01,5.2424055338e-01,6.5042220056e-02,-4.2617958784e-01,-2.6803511381e-01,4.3520398438e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6782541275e-01,4.1160844266e-03,1.2073213235e-02,4.4599077664e-03,8.5230739787e-03,9.6877990291e-03,5.6239352562e-03,1.2164126150e-02,3.2029836439e-03,-2.6242333115e-04,-2.2537212074e-01,9.0622156858e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6701043844e-01,2.6226481423e-03,-4.7774910927e-03,8.3652371541e-03,1.6810223460e-03,-2.8232745826e-03,-1.1250109412e-02,-7.5782008935e-04,2.2034274880e-03,-6.6641252488e-03,-2.5272646546e-01,8.8653020561e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5768408328e-02,2.6819802821e-02,9.3365162611e-03,3.4523382783e-01,2.0730094612e-01,1.6828006506e-01,-2.9818508774e-02,9.1243512928e-02,-1.1628558859e-02,-7.2297360748e-04,3.5501560569e-01,1.9656966627e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9407201111e-02,-1.0091726668e-02,9.2460345477e-03,-1.1953971349e-02,-3.3082563430e-02,7.8999258578e-02,2.6552285999e-02,1.6880534589e-02,-4.7745950520e-02,4.2902391404e-02,7.1081817150e-02,9.8327681422e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0303491056e-02,-1.7766280100e-02,-3.0274854973e-02,-3.0297536869e-03,-1.6752677038e-02,6.2882363796e-02,8.1298038363e-02,2.7337198844e-04,1.6500337049e-02,5.9226606041e-02,5.6717965752e-02,1.0254003108e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8844283670e-02,-3.1682956964e-02,1.3424222358e-02,2.1161789075e-02,5.7514317334e-02,7.2997055948e-02,1.1962088943e-01,-1.1907824315e-02,1.7203608528e-02,7.8830085695e-02,-9.4543568790e-02,1.1706969142e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0560357273e-02,-2.5808067992e-02,2.2273685783e-02,-1.2195934542e-02,-3.1838871539e-02,7.7111326158e-02,9.9948570132e-02,-1.4814114198e-02,2.6975302026e-02,7.4065349996e-02,-1.2204958498e-01,1.1003763974e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0429048240e-02,-2.3966563866e-02,-1.1742860079e-02,-2.0999630913e-02,-2.0604901016e-02,5.9076618403e-02,8.5612252355e-02,-4.0582880378e-02,8.1507384777e-02,4.2426183820e-02,-1.5643741190e-01,1.4318194985e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0581904352e-02,5.7966178283e-03,1.7924103141e-01,-2.6727899909e-01,1.7357993126e-01,1.0141187906e-01,1.4417399466e-01,-5.1070101559e-02,4.5000500977e-03,-2.2965425625e-02,5.6511271745e-02,2.2166417539e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6933960915e-01,2.4140318856e-03,7.4832295068e-03,-3.0113300309e-03,1.7312627751e-03,1.0229356587e-02,-2.0447853021e-03,1.7057628138e-03,-1.3390620006e-04,-5.9067909606e-03,-1.5748529136e-01,9.1769151390e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6950894594e-01,2.1966348868e-03,-9.3646660389e-05,-7.2436723858e-03,3.5508074798e-03,-7.4727670290e-03,5.1332367584e-03,-2.4655177258e-03,-7.9085733742e-03,-2.9983429704e-03,-2.0749168098e-01,9.1229207814e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4501964264e-04,-3.9580705762e-01,3.4515064955e-01,-5.1845616102e-01,2.5855407119e-01,3.8228020072e-01,5.4214525223e-01,-2.0974549651e-01,-4.0976107121e-01,-6.1023408175e-01,-2.7163397521e-02,5.2995670587e-02
