atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9524697065e-01,-4.2870628834e-01,-1.4982042834e-02,1.2342399359e+00,7.4984902143e-01,9.8148405552e-01,-8.1016415358e-01,1.3741415739e+00,5.7377451658e-01,-9.0178626776e-01,-8.7832689285e-01,7.3991537094e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1320458651e+00,1.3275909005e-03,-6.1531877145e-04,8.0362642184e-03,3.5497869831e-03,-2.7452042326e-02,1.5173662454e-02,-2.0011032000e-02,8.8366977870e-03,1.1701888405e-02,5.4303836823e-01,1.2757408619e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1335952282e+00,2.7833716013e-04,8.1966596190e-04,6.1612087302e-03,3.3294868190e-03,-2.0776357502e-02,2.0496722311e-02,-1.2929798104e-02,7.6544499025e-03,1.4033654705e-02,5.4016011953e-01,1.2725231051e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8810293674e-01,2.4151771795e-03,-4.0992934257e-02,1.5526321530e-01,3.0348207802e-02,-1.2314659543e-02,5.6498404592e-02,3.3332318068e-02,1.1979215778e-02,2.8957592323e-02,-4.4905889034e-01,2.6265013218e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9044969082e-01,-2.0038247108e-02,1.0757768527e-02,4.4259661809e-03,4.2800982483e-03,1.2039618939e-01,8.1358499825e-02,-4.6076856554e-02,-8.9722700417e-02,4.8306271434e-02,-2.3773568869e-01,1.6821497679e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8980619907e-01,-2.4984527379e-02,1.2226250023e-02,-3.0057663098e-03,1.9831138197e-03,9.9416948855e-02,8.9443318546e-02,-4.7264151275e-02,-2.7244903147e-02,3.7725228816e-02,-2.8960227966e-01,2.1777983010e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8731961250e-01,-1.3740374707e-02,6.4301458187e-03,-8.6815352552e-04,1.4282198623e-02,5.1881335676e-02,1.8061295152e-02,7.1389335208e-03,2.1246196702e-02,5.5113401264e-02,-5.3943365812e-01,2.4140167236e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8775818348e-01,-1.9470086321e-02,-1.1350082234e-02,6.5012895502e-03,1.2362186797e-02,6.3348382711e-02,8.7135657668e-02,-3.4706898034e-02,3.0355377123e-02,1.1202965863e-02,-4.7936320305e-01,2.7390742302e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8779799938e-01,-1.7164483666e-02,7.6433084905e-03,2.9479085933e-03,2.2497959435e-02,7.8809849918e-02,1.0302243382e-01,-2.8484210372e-02,4.3218702078e-02,1.5852363780e-02,-4.7339648008e-01,3.0021125078e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8696591854e-01,7.6710260473e-03,4.8013914376e-02,-1.1955703795e-01,4.5388758183e-02,3.3148005605e-03,-3.4370359033e-02,3.2053720206e-02,2.1760733798e-02,3.3851843327e-03,-6.1020511389e-01,2.5965780020e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1307803392e+00,-1.1196558626e-04,1.7055437202e-03,-5.2647357807e-03,2.6382410433e-03,-1.8860930577e-02,-2.5154102594e-02,1.0738856159e-02,3.6873735953e-03,1.5409303829e-02,5.5643546581e-01,1.3189479709e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1312834024e+00,5.0226558233e-04,4.9922354519e-03,-4.8342663795e-03,2.5399310980e-03,-1.0296320543e-02,-3.0751822516e-02,1.3803930953e-02,7.5628738850e-03,1.4195244759e-02,5.5107581615e-01,1.3087680936e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8701109886e-01,-4.5640119910e-01,6.9690573215e-01,-9.6135127544e-01,7.4102008343e-01,9.0311986208e-01,1.0677158833e+00,-2.4908122420e-01,-1.1159156561e+00,-1.2184534073e+00,-6.0878431797e-01,1.7937399447e-01
