atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0064096451e+00,-1.9012187719e+00,3.3274197578e-01,2.3539924622e+00,1.2361694574e+00,1.6004842520e+00,-1.6065256596e+00,2.1262755394e+00,5.2835780382e-01,-1.6635289192e+00,-3.9726296067e-01,2.5564996526e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0452847481e+00,-3.3531669527e-02,-1.7417030409e-02,-3.8018047344e-03,-1.0425717570e-02,-1.6299771378e-03,2.2078171372e-02,-5.3753512911e-03,1.7097103409e-03,1.2009163387e-02,-8.9728169143e-02,7.6902866364e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0432829857e+00,-3.0351122841e-02,9.6480110660e-03,-8.6892032996e-03,1.0446318192e-03,-1.1295813136e-02,6.9198105484e-03,-1.0214463808e-02,-1.6951211728e-03,8.0571593717e-03,-1.0003728420e-01,7.5479254127e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9680249691e+00,-1.2716670334e-01,-2.0111301914e-02,7.2149443626e-01,3.5952836275e-01,2.4891754985e-01,1.7608116567e-01,1.7100206017e-01,-1.3077765703e-02,5.3135722876e-02,1.5382426977e-01,9.2416860163e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0467085838e+00,-4.5820683241e-02,-3.4519215114e-03,-5.1104994491e-03,-8.2186147571e-02,1.3550683856e-01,4.0753107518e-02,5.9858374298e-02,-7.9035080969e-02,7.5280316174e-02,8.3434917033e-02,4.4537987560e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0424485207e+00,-6.5809659660e-02,-7.2360359132e-02,-1.8955795094e-02,-5.0080616027e-02,1.1721820384e-01,1.4231611788e-01,2.6757510379e-02,2.4514365941e-02,1.1230307817e-01,4.9247816205e-02,7.2347290814e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0475885868e+00,-1.0923975706e-01,2.2751715034e-02,1.7470356077e-02,7.5479641557e-02,1.5078958869e-01,1.7112325132e-01,-2.0907189697e-02,2.9068298638e-02,1.1908458918e-01,-1.2562392652e-01,1.0151156038e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0578947067e+00,-8.0347418785e-02,3.1954973936e-02,1.4195888070e-04,-6.9708906114e-02,1.0279609263e-01,1.5671296418e-01,-3.9179001004e-02,6.0767184943e-02,1.2243486196e-01,-1.1967724562e-01,4.5365478843e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0658018589e+00,-7.3795549572e-02,-2.1637104452e-02,-3.9942752570e-02,-5.5839627981e-02,8.0559119582e-02,1.3356041908e-01,-5.0856001675e-02,1.2209543586e-01,9.0807832778e-02,-1.4043973386e-01,1.8456664681e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0065708160e+00,-1.0882486403e-01,3.9685523510e-01,-5.9185111523e-01,3.5407567024e-01,1.9019643962e-01,1.4078415930e-01,-6.1193373054e-02,9.3395881355e-02,-1.0266223922e-02,-4.8524066806e-02,1.0438635200e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0369505882e+00,-2.2201400250e-02,-1.5087513253e-02,-3.7502804771e-03,1.3321066508e-03,-7.4112240691e-04,-1.2197296135e-02,5.3752018139e-03,7.3807397857e-03,7.6235840097e-03,-4.4653695077e-02,7.9152248800e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0474381447e+00,-2.8761500493e-02,9.8245367408e-03,1.0364986956e-02,-4.7481060028e-03,-1.1471102014e-02,-1.0875804350e-02,4.1930000298e-03,5.1733138971e-03,1.1740153655e-02,-7.2995953262e-02,7.7295742929e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9749109745e+00,-1.9321348667e+00,1.4113441706e+00,-2.0219769478e+00,1.0218372345e+00,1.3689647913e+00,1.8566155434e+00,-6.0356444120e-01,-1.7322465181e+00,-2.1979386806e+00,-1.7503534257e-01,5.0103496760e-02
