atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1595299244e-01,-6.6645705700e-01,-1.0980226099e-02,1.8105295897e+00,1.0909876823e+00,1.4137132168e+00,-1.1724125147e+00,1.9643280506e+00,7.8841173649e-01,-1.2982101440e+00,-7.8341877460e-01,4.7731146216e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2983288765e+00,1.9979709759e-03,-1.0456690798e-03,1.3388930820e-02,5.6808069348e-03,-3.4390233457e-02,2.0154485479e-02,-2.5487154722e-02,1.0188791901e-02,1.6268786043e-02,4.6789693832e-01,1.0761851072e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3007154465e+00,1.5326887660e-04,2.4024643935e-03,9.1248191893e-03,5.4226233624e-03,-2.6849148795e-02,2.5914426893e-02,-1.7783690244e-02,9.7217783332e-03,1.8052341416e-02,4.6423706412e-01,1.0801705718e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1986263990e-01,2.2663590498e-03,-5.8742780238e-02,2.3069775105e-01,4.6664521098e-02,-1.3817651197e-02,8.0013364553e-02,4.4496607035e-02,7.7944956720e-03,4.1348382831e-02,-3.5271310806e-01,2.3732484877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2619420290e-01,-2.9017848894e-02,1.1497706175e-02,5.6075039320e-03,3.1241085380e-03,1.5982162952e-01,1.0297938436e-01,-5.1191922277e-02,-1.1650976539e-01,6.0596961528e-02,-1.8166804314e-01,1.4073461294e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2432500124e-01,-3.5005655140e-02,1.3481318951e-02,-5.1230136305e-03,-3.5359599860e-04,1.2819960713e-01,1.2013942003e-01,-6.0114938766e-02,-2.9434835538e-02,5.3757287562e-02,-2.3105037212e-01,1.8634618819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1702218056e-01,-1.9335221499e-02,8.3603765815e-03,-1.4114823425e-03,1.7290143296e-02,6.7954055965e-02,2.7338158339e-02,7.7682463452e-03,2.6312241331e-02,7.1114189923e-02,-4.7542417049e-01,2.2883388400e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1796745062e-01,-2.7354774997e-02,-1.3953952119e-02,9.0046534315e-03,1.3582321815e-02,8.4399521351e-02,1.1547157168e-01,-4.2860738933e-02,3.8405455649e-02,1.9008383155e-02,-4.1977459192e-01,2.4180333316e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1803241968e-01,-2.4630282074e-02,9.5939273015e-03,2.5118836202e-03,2.6604160666e-02,1.0190609843e-01,1.3331805170e-01,-3.8854688406e-02,6.0407459736e-02,2.3085076362e-02,-4.1545158625e-01,2.7871108055e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1530562639e-01,1.0546449572e-02,7.1004241705e-02,-1.7826886475e-01,6.7565776408e-02,3.3679199405e-03,-4.6762391925e-02,4.1231133044e-02,3.4563526511e-02,3.8777575828e-03,-5.3016108274e-01,2.3353733122e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2933881283e+00,-6.6230964148e-04,4.2596782441e-04,-9.1885877773e-03,4.5180208981e-03,-2.5414934382e-02,-3.2826889306e-02,1.3973128051e-02,4.7158957459e-03,2.0481584594e-02,4.7778582573e-01,1.1258772016e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2953073978e+00,2.9351076228e-04,9.4096418470e-03,-6.1475019902e-03,3.3325252589e-03,-1.3311853632e-02,-3.9896141738e-02,1.7878405750e-02,1.0222126730e-02,1.8762474880e-02,4.7336205840e-01,1.1191838980e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1671158075e-01,-6.9692522287e-01,1.0124011040e+00,-1.4004898071e+00,1.0682102442e+00,1.2805591822e+00,1.5303368568e+00,-3.6507448554e-01,-1.5568348169e+00,-1.7150282860e+00,-5.0161463022e-01,1.6084042192e-01
