atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5611439943e-01,-5.2511382103e-01,-1.0842759162e-02,1.4788697958e+00,8.8575464487e-01,1.2091751099e+00,-1.0140137672e+00,1.6451369524e+00,6.4269214869e-01,-1.0916473866e+00,-8.2098269463e-01,6.8231090903e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2971842289e+00,2.0695836283e-03,-1.7947722226e-03,1.0271762498e-02,3.9830580354e-03,-3.2820340246e-02,1.8394980580e-02,-2.3158526048e-02,1.0944867507e-02,1.4286297373e-02,4.8175671697e-01,1.2315672636e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2996733189e+00,1.0501962388e-03,2.0235769916e-03,6.7115481943e-03,4.2876102962e-03,-2.5193361565e-02,2.3911159486e-02,-1.5397625975e-02,1.0315506719e-02,1.5836413950e-02,4.7879755497e-01,1.2246988714e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5757960081e-01,3.6079590209e-03,-4.7039613128e-02,1.7465461791e-01,3.1510055065e-02,-1.5233070590e-02,6.4576536417e-02,3.9449777454e-02,1.4853439294e-02,3.1940598041e-02,-3.9789724350e-01,2.5089269876e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6189569235e-01,-2.2853739560e-02,9.6353571862e-03,5.1305457018e-03,2.4333191104e-03,1.3184314966e-01,8.8429130614e-02,-5.0058238208e-02,-9.8111927509e-02,5.2831321955e-02,-2.1307332814e-01,1.5760749578e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6070598364e-01,-2.7521548793e-02,1.2470834889e-02,-4.6273777261e-03,4.4707511552e-04,1.0822815448e-01,9.8884053528e-02,-5.2028026432e-02,-3.2510679215e-02,4.2127393186e-02,-2.6303032041e-01,1.9878982008e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5622144938e-01,-1.5879653394e-02,7.0204907097e-03,-1.2714754557e-03,1.4244541526e-02,6.0100600123e-02,2.2177742794e-02,7.6534622349e-03,2.3686958477e-02,6.2594808638e-02,-5.0908619165e-01,2.4332042038e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5706974268e-01,-2.1398173645e-02,-1.2618470937e-02,7.7543347143e-03,1.3064603321e-02,6.8309575319e-02,9.7867526114e-02,-3.7868361920e-02,3.4994650632e-02,1.2324574403e-02,-4.5298820734e-01,2.5526559353e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5717667341e-01,-1.9197143614e-02,8.4638912231e-03,1.9422117621e-03,2.3562958464e-02,8.5725732148e-02,1.1453072727e-01,-3.2235864550e-02,4.6238616109e-02,1.7914824188e-02,-4.4807815552e-01,3.0275946856e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5598720312e-01,8.7439380586e-03,5.2342161536e-02,-1.3328966498e-01,4.8055231571e-02,1.1326465756e-03,-4.3429836631e-02,3.8171771914e-02,2.2088648751e-02,2.4858084507e-03,-5.7051521540e-01,2.4683718383e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2928354740e+00,4.1568771121e-04,-9.7224088677e-05,-7.1108927950e-03,3.4827326890e-03,-2.1919894964e-02,-3.0147390440e-02,1.3024037704e-02,2.9607773758e-03,1.6768092290e-02,4.9234527349e-01,1.2739916146e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2945926189e+00,1.1179245776e-03,7.4103409424e-03,-4.4749830849e-03,2.4458048865e-03,-1.2551109307e-02,-3.6542929709e-02,1.6464719549e-02,7.7203176916e-03,1.5926342458e-02,4.8802301288e-01,1.2621507049e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5583854914e-01,-5.5677068233e-01,8.2931882143e-01,-1.1498438120e+00,8.6785817146e-01,1.0887418985e+00,1.3130723238e+00,-3.2111847401e-01,-1.3146115541e+00,-1.4613100290e+00,-5.4097211361e-01,1.7994722724e-01
