atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3972268105e-01,-3.3040797710e-01,-1.4117789455e-02,1.0064185858e+00,6.0762161016e-01,8.2250946760e-01,-6.8050414324e-01,1.1402510405e+00,4.6557998657e-01,-7.5336527824e-01,-9.4623750448e-01,8.5397355258e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7510343790e-01,1.8220363418e-03,-1.3939652126e-04,6.1573977582e-03,2.7390003670e-03,-2.3766512051e-02,1.1291557923e-02,-1.8289273605e-02,6.1447694898e-03,9.8924972117e-03,6.0934686661e-01,1.4574283361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7634023428e-01,6.6087418236e-04,6.2386790523e-04,4.1028112173e-03,2.2451898549e-03,-1.6519466415e-02,1.8417630345e-02,-1.0420328937e-02,6.1548184603e-03,1.2097288854e-02,6.0517621040e-01,1.4614874125e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3084838390e-01,4.4303684263e-04,-3.3924277872e-02,1.2453810126e-01,2.5368919596e-02,-1.1634238064e-02,4.4632419944e-02,2.7899900451e-02,1.1104982346e-02,2.1768217906e-02,-5.2143752575e-01,2.8469151258e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3016662598e-01,-1.5323169529e-02,1.0417914949e-02,4.2158560827e-03,5.7303891517e-03,9.7343251109e-02,6.6953115165e-02,-3.9432030171e-02,-7.0417895913e-02,3.9776969701e-02,-2.6867935061e-01,1.8955281377e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3042882681e-01,-1.9258189946e-02,1.0934847407e-02,-2.2783430759e-03,2.8748444747e-03,8.0025188625e-02,7.1595102549e-02,-3.6617342383e-02,-2.4369804189e-02,3.0820496380e-02,-3.2736763358e-01,2.3949632049e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3118556738e-01,-1.1016783305e-02,4.6528484672e-03,-9.3343865592e-04,1.0006780736e-02,4.2265258729e-02,1.6802303493e-02,6.2621477991e-03,1.7896128818e-02,4.6314615756e-02,-5.9295988083e-01,2.5770461559e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3098815680e-01,-1.5021790750e-02,-9.4864042476e-03,5.5348314345e-03,1.0656748898e-02,5.0438672304e-02,7.0954464376e-02,-2.8486987576e-02,2.5833034888e-02,1.0063118301e-02,-5.1782178879e-01,2.9430946708e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3095579147e-01,-1.3102176599e-02,6.1648623087e-03,2.4510992225e-03,1.8799912184e-02,6.3051506877e-02,8.3784803748e-02,-2.3232793435e-02,3.4020427614e-02,1.3814007863e-02,-5.0684541464e-01,3.3287134767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3098803759e-01,4.9097952433e-03,3.8186378777e-02,-9.5695905387e-02,3.7141904235e-02,1.9099442288e-03,-2.7675539255e-02,2.6151511818e-02,1.5825182199e-02,1.3931703288e-03,-6.4960336685e-01,2.8067740798e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7408276796e-01,4.5039699762e-04,1.7541551497e-03,-3.5562764388e-03,1.8027554033e-03,-1.7157996073e-02,-2.0185604692e-02,8.4749255329e-03,3.0583683401e-03,1.3616573066e-02,6.2689113617e-01,1.5130385756e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7438752651e-01,9.4197323779e-04,3.3784341067e-03,-3.6977154668e-03,1.9278675318e-03,-7.3703685775e-03,-2.6401994750e-02,1.1876334436e-02,7.5311162509e-03,1.2267374434e-02,6.1895596981e-01,1.5008287132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3190618753e-01,-3.5649609566e-01,5.6803882122e-01,-7.8257101774e-01,6.0245162249e-01,7.4842494726e-01,8.9333134890e-01,-2.1169295907e-01,-9.2001116276e-01,-1.0053168535e+00,-7.1313822269e-01,2.0106917620e-01
