atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3988546133e-01,-3.3092886209e-01,-1.4111616649e-02,1.0097185373e+00,6.0902804136e-01,8.2342731953e-01,-6.8227845430e-01,1.1434504986e+00,4.6777084470e-01,-7.5584828854e-01,-9.4545698166e-01,8.5313461721e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7597998381e-01,1.8542900216e-03,-1.1173468374e-04,6.1606015079e-03,2.7530745137e-03,-2.3941233754e-02,1.1301709339e-02,-1.8398340791e-02,6.1717410572e-03,9.9269645289e-03,6.0983186960e-01,1.4585746825e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7721999884e-01,7.1015016874e-04,6.0081499396e-04,4.1327439249e-03,2.2582430393e-03,-1.6550121829e-02,1.8537743017e-02,-1.0412979871e-02,6.2345666811e-03,1.2091035955e-02,6.0558503866e-01,1.4628702402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3110080957e-01,4.3567566900e-04,-3.3938389271e-02,1.2433592975e-01,2.5363596156e-02,-1.1646546423e-02,4.4712975621e-02,2.7832210064e-02,1.0986635461e-02,2.1814994514e-02,-5.1933473349e-01,2.8524705768e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3039258718e-01,-1.5342044644e-02,1.0391460732e-02,4.2124949396e-03,5.7367086411e-03,9.7634486854e-02,6.7146629095e-02,-3.9536390454e-02,-7.0376493037e-02,3.9814762771e-02,-2.6738908887e-01,1.8983323872e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3066402674e-01,-1.9273906946e-02,1.0951944627e-02,-2.2541731596e-03,2.9521400575e-03,8.0157898366e-02,7.1563988924e-02,-3.6667052656e-02,-2.4669911712e-02,3.0968803912e-02,-3.2612687349e-01,2.4017567933e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3143519163e-01,-1.1016447097e-02,4.6415664256e-03,-9.4569171779e-04,9.9911130965e-03,4.2479358613e-02,1.6943540424e-02,6.1688832939e-03,1.7880836502e-02,4.6328067780e-02,-5.9179550409e-01,2.5779137015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3123581409e-01,-1.5021752566e-02,-9.4944005832e-03,5.5293976329e-03,1.0750042275e-02,5.0502672791e-02,7.1177981794e-02,-2.8467174619e-02,2.6094526052e-02,1.0085234419e-02,-5.1674586535e-01,2.9507818818e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3120321035e-01,-1.3109468855e-02,6.1674080789e-03,2.4878326803e-03,1.8860122189e-02,6.3244029880e-02,8.4020748734e-02,-2.3387437686e-02,3.4020215273e-02,1.3977945782e-02,-5.0579148531e-01,3.3352673054e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3125983477e-01,4.8261033371e-03,3.8209892809e-02,-9.5731578767e-02,3.7212722003e-02,1.8890884239e-03,-2.7693755925e-02,2.6108905673e-02,1.6016116366e-02,1.4303502394e-03,-6.4769989252e-01,2.8122049570e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7498381138e-01,5.0690054195e-04,1.6551971203e-03,-3.5794314463e-03,1.8107761862e-03,-1.7255043611e-02,-2.0182281733e-02,8.4752328694e-03,2.9398426414e-03,1.3565939851e-02,6.2712216377e-01,1.5148033202e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7527807951e-01,9.9311431404e-04,3.4294328652e-03,-3.6560562439e-03,1.9091583090e-03,-7.3265242390e-03,-2.6487989351e-02,1.1922034435e-02,7.5127561577e-03,1.2230130844e-02,6.1924004555e-01,1.5023100376e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3214532137e-01,-3.5702431202e-01,5.6966292858e-01,-7.8482341766e-01,6.0383719206e-01,7.4960607290e-01,8.9458304644e-01,-2.1186590195e-01,-9.2275315523e-01,-1.0081927776e+00,-7.1274685860e-01,2.0068669319e-01
