atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8777821064e-01,-4.2599397898e-01,-1.5531981364e-02,1.2170361280e+00,7.3809123039e-01,1.0042624474e+00,-8.3803981543e-01,1.3870717287e+00,5.5836534500e-01,-9.2169475555e-01,-8.5741233826e-01,6.7396096885e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1172114611e+00,1.6279326519e-03,-6.0354924062e-04,8.4850192070e-03,3.7284060381e-03,-2.6995193213e-02,1.5070326626e-02,-1.9129430875e-02,9.0449973941e-03,1.1440793984e-02,5.4640555382e-01,1.2736703455e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1192709208e+00,7.7952770516e-04,8.6433230899e-04,6.5803606994e-03,3.5290068481e-03,-2.0318662748e-02,1.9884791225e-02,-1.2530745938e-02,7.8040668741e-03,1.3404894620e-02,5.4360496998e-01,1.2725596130e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8575296402e-01,1.2895331020e-03,-4.2853709310e-02,1.5472792089e-01,3.0843518674e-02,-1.2551730499e-02,5.8396086097e-02,3.2971907407e-02,8.7023731321e-03,2.9829580337e-02,-4.3736970425e-01,2.6488441229e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8710700274e-01,-1.9759178162e-02,9.3878740445e-03,4.2863516137e-03,3.4183547832e-03,1.2027340382e-01,8.0758303404e-02,-4.6548355371e-02,-8.8032051921e-02,4.6864379197e-02,-2.2910524905e-01,1.6446261108e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8687525988e-01,-2.4297876284e-02,1.1904198676e-02,-3.4385002218e-03,1.8751339521e-03,9.8347954452e-02,8.9633576572e-02,-4.8722699285e-02,-2.8208792210e-02,3.8083802909e-02,-2.8277727962e-01,2.1915732324e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8486831188e-01,-1.3158792630e-02,5.6135156192e-03,-8.6898851441e-04,1.2391692027e-02,5.1324933767e-02,1.8124626949e-02,6.4058504067e-03,2.0395064726e-02,5.3731203079e-02,-5.3320205212e-01,2.4302093685e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8520442247e-01,-1.8911395222e-02,-1.1289608665e-02,6.6774697043e-03,1.2613547966e-02,6.2955424190e-02,8.8135391474e-02,-3.3546209335e-02,2.9984086752e-02,1.0985122994e-02,-4.7222325206e-01,2.8102377057e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8516806364e-01,-1.6831392422e-02,7.6293423772e-03,2.5298560504e-03,2.2008016706e-02,7.7524900436e-02,1.0219812393e-01,-2.9069818556e-02,4.2140655220e-02,1.5169281512e-02,-4.6549844742e-01,3.0517807603e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8469498158e-01,6.3149519265e-03,4.6683877707e-02,-1.1820344627e-01,4.6162191778e-02,2.0905188285e-03,-3.6481507123e-02,3.2066632062e-02,2.2073516622e-02,2.0073757041e-03,-5.9867215157e-01,2.6184734702e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1148103476e+00,2.8837536229e-04,2.0401985385e-03,-5.7657337748e-03,2.8950280976e-03,-1.8861748278e-02,-2.4787174538e-02,1.0630346835e-02,2.7018543333e-03,1.4509859495e-02,5.5880630016e-01,1.3217994571e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1157212257e+00,8.3331495989e-04,5.3428094834e-03,-5.1867091097e-03,2.7244256344e-03,-9.8654283211e-03,-3.0611271039e-02,1.3809475116e-02,6.8760653958e-03,1.3329342008e-02,5.5398654938e-01,1.3107648492e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8455991745e-01,-4.4986918569e-01,6.8010449409e-01,-9.4408261776e-01,7.2354733944e-01,9.0749937296e-01,1.0862755775e+00,-2.5816839933e-01,-1.1172955036e+00,-1.2222787142e+00,-5.9309595823e-01,1.8946932256e-01
