atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1341571808e-01,-4.4057157636e-01,-9.6068130806e-03,1.2984073162e+00,7.8643524647e-01,1.0719273090e+00,-8.8763487339e-01,1.4806509018e+00,5.9260720015e-01,-9.8370623589e-01,-8.8398200274e-01,6.9288738072e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1520107985e+00,1.2066682102e-03,-3.3698271727e-04,7.8012258746e-03,3.5750400275e-03,-2.6674633846e-02,1.6054950655e-02,-1.8793882802e-02,8.7603600696e-03,1.2272307649e-02,5.3471887112e-01,1.2901692092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1535868645e+00,9.2878192663e-04,3.2928754808e-04,6.5590259619e-03,3.3992191311e-03,-2.0247248933e-02,1.9611762837e-02,-1.2966068462e-02,7.9926699400e-03,1.2871597894e-02,5.3151470423e-01,1.2861132622e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0517990589e-01,3.3540609293e-03,-4.3131429702e-02,1.6212809086e-01,3.1317729503e-02,-1.7155855894e-02,5.4593365639e-02,4.0287114680e-02,1.6592886299e-02,3.0150173232e-02,-4.3164509535e-01,2.6650261879e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0681509972e-01,-1.9078347832e-02,7.6176873408e-03,4.2302352376e-03,1.6610113671e-03,1.1764331907e-01,7.7543675900e-02,-4.2795874178e-02,-8.5710443556e-02,4.5711323619e-02,-2.2691142559e-01,1.6707046330e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0635834932e-01,-2.3505259305e-02,1.0001964867e-02,-2.9204620514e-03,3.6253326107e-04,9.6248961985e-02,8.6419582367e-02,-4.5043010265e-02,-2.7723249048e-02,3.7004992366e-02,-2.8002381325e-01,2.1170391142e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0477781296e-01,-1.2125126086e-02,6.0940450057e-03,-6.8981939694e-04,1.3654855080e-02,5.1792699844e-02,1.6773665324e-02,6.3582542352e-03,2.0379088819e-02,5.3142700344e-02,-5.3063297272e-01,2.3528206348e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0508906841e-01,-1.8074654043e-02,-1.0190583766e-02,6.0490462929e-03,1.0653803125e-02,6.0322966427e-02,8.4740407765e-02,-3.4653525800e-02,3.0565259978e-02,1.0153567418e-02,-4.6998172998e-01,2.7438032627e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0514354706e-01,-1.6041178256e-02,7.0503638126e-03,2.0109575707e-03,1.9828300923e-02,7.5527854264e-02,9.9833235145e-02,-2.6995329186e-02,4.0982849896e-02,1.6573864967e-02,-4.6316486597e-01,3.1139153242e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0449004173e-01,8.6170723662e-03,4.9307588488e-02,-1.2351025641e-01,4.6595841646e-02,-4.2114406824e-05,-3.9966188371e-02,3.9479169995e-02,1.9610540941e-02,5.0693126395e-03,-5.9089422226e-01,2.6388609409e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1505014896e+00,2.3213677923e-04,1.5764740238e-04,-5.3845834918e-03,2.6453335304e-03,-1.8659962341e-02,-2.4316418916e-02,1.0438024066e-02,2.4203695357e-03,1.4115658589e-02,5.4468673468e-01,1.3311606646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1511387825e+00,6.9308956154e-04,5.6618051603e-03,-3.9312476292e-03,2.1198962349e-03,-1.0359120555e-02,-3.0344473198e-02,1.3654200360e-02,6.6877822392e-03,1.3436830603e-02,5.4037743807e-01,1.3203710318e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0445606709e-01,-4.7193977237e-01,7.3942166567e-01,-1.0205125809e+00,7.7652138472e-01,9.7459018230e-01,1.1675837040e+00,-2.8374677896e-01,-1.1921920776e+00,-1.3189141750e+00,-6.1134219170e-01,1.7532910407e-01
