atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3457468748e-01,-3.3441683650e-01,-1.2159637176e-02,1.0136232376e+00,6.1143338680e-01,8.3043700457e-01,-6.8716365099e-01,1.1490744352e+00,4.6503999829e-01,-7.6186251640e-01,-9.5375394821e-01,8.3879522979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7385078669e-01,1.8685417017e-03,-2.9831434949e-04,6.8089906126e-03,2.9669995420e-03,-2.4691089988e-02,1.1897691526e-02,-1.8569404259e-02,6.7453053780e-03,1.0181946680e-02,6.0453617573e-01,1.4576423168e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7443002462e-01,8.6663302500e-04,7.5804902008e-04,4.4659981504e-03,2.4906019680e-03,-1.7262704670e-02,1.8860584125e-02,-1.0748072527e-02,6.6608604975e-03,1.2252652086e-02,6.0013842583e-01,1.4610309899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2667963505e-01,8.8146707276e-04,-3.4214135259e-02,1.2469294667e-01,2.5253914297e-02,-1.1880720034e-02,4.5667305589e-02,2.7543444186e-02,1.0598988272e-02,2.2977812216e-02,-5.2732253075e-01,2.8340682387e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2646821737e-01,-1.5289370902e-02,1.0531686246e-02,3.8391908165e-03,5.8728717268e-03,9.8699256778e-02,6.7455418408e-02,-3.9511103183e-02,-7.0916734636e-02,3.9922650903e-02,-2.7264994383e-01,1.8896391988e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2657318115e-01,-1.9305061549e-02,1.0913877748e-02,-1.7126064049e-03,2.9961485416e-03,8.0648861825e-02,7.2290346026e-02,-3.7345610559e-02,-2.4552103132e-02,3.1643923372e-02,-3.3131355047e-01,2.4062813818e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2655822039e-01,-1.0986152105e-02,4.6294047497e-03,-1.0867855744e-03,9.7826849669e-03,4.2113453150e-02,1.6604077071e-02,5.9587578289e-03,1.7523763701e-02,4.5678619295e-02,-5.9683501720e-01,2.5850936770e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2652591467e-01,-1.5062828548e-02,-9.4568720087e-03,5.2130632102e-03,1.0910074227e-02,5.0740931183e-02,7.1336627007e-02,-2.8020745143e-02,2.5935409591e-02,9.7206272185e-03,-5.2207750082e-01,2.9561179876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2651888132e-01,-1.3169805519e-02,6.2153390609e-03,2.8280252591e-03,1.8949413672e-02,6.3578993082e-02,8.4124177694e-02,-2.3737763986e-02,3.3996071666e-02,1.3675265945e-02,-5.1149260998e-01,3.3007824421e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2669954300e-01,5.1405914128e-03,3.8341544569e-02,-9.6005477011e-02,3.7316516042e-02,1.4598385897e-03,-2.8841879219e-02,2.6798527688e-02,1.6897261143e-02,2.1726735868e-03,-6.5703094006e-01,2.7984362841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7455555201e-01,6.5116194310e-04,1.5485708136e-03,-4.0921145119e-03,2.0582587458e-03,-1.7806297168e-02,-2.0995318890e-02,8.8530164212e-03,2.6815889869e-03,1.3692884706e-02,6.2006676197e-01,1.5096393228e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7427874804e-01,1.1250603711e-03,3.9886450395e-03,-3.8522533141e-03,2.0240910817e-03,-7.6318527572e-03,-2.7425022796e-02,1.2366084382e-02,7.4032857083e-03,1.2355100363e-02,6.1304557323e-01,1.4978480339e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2681332827e-01,-3.6084508896e-01,5.7342159748e-01,-7.9019594193e-01,6.0557329655e-01,7.5546169281e-01,9.0408563614e-01,-2.1595522761e-01,-9.2616140842e-01,-1.0149797201e+00,-7.1723031998e-01,2.0067076385e-01
