atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3152008057e-01,-1.0049629211e+00,-2.8096958995e-02,2.3159031868e+00,1.4024608135e+00,1.8620731831e+00,-1.5271894932e+00,2.5573642254e+00,1.0338281393e+00,-1.6691157818e+00,-7.7417683601e-01,5.6373208761e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6567281485e+00,3.0758841895e-03,-3.5036163172e-04,1.8062379211e-02,8.2153417170e-03,-5.0366252661e-02,3.4307263792e-02,-3.3266708255e-02,1.8179314211e-02,2.4684716016e-02,4.0699908137e-01,1.1047293991e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6606149673e+00,4.7500585788e-04,3.3317354973e-03,1.2715292163e-02,7.5298291631e-03,-4.3793842196e-02,3.5831157118e-02,-2.7333170176e-02,1.8031261861e-02,2.4114146829e-02,4.0184426308e-01,1.1213683337e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5175031424e-01,1.2441828847e-02,-8.2947209477e-02,3.1466999650e-01,6.1251312494e-02,-1.3352140784e-02,1.1459259689e-01,6.7781642079e-02,1.9951023161e-02,5.1089148968e-02,-3.0473643541e-01,2.3385950923e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5572695732e-01,-4.5889284462e-02,1.3344506733e-02,9.3246223405e-03,-2.6730878744e-05,2.1508362889e-01,1.4268378913e-01,-7.1139320731e-02,-1.5521749854e-01,8.0517694354e-02,-1.6208109260e-01,1.3813821971e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5446226597e-01,-5.4489508271e-02,1.6563657671e-02,-1.1985871941e-02,-5.5040838197e-03,1.7294773459e-01,1.5842913091e-01,-8.1558629870e-02,-4.5084081590e-02,7.1707576513e-02,-2.0780454576e-01,1.8979895115e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4837812185e-01,-3.1898204237e-02,1.0793847032e-02,-2.5058330502e-03,2.1226266399e-02,9.4365969300e-02,3.4709621221e-02,1.1998312548e-02,3.7472456694e-02,9.8524712026e-02,-4.4614359736e-01,2.2592484951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4936624765e-01,-4.1911125183e-02,-2.0504530519e-02,1.3949346729e-02,1.4761640690e-02,1.1172152311e-01,1.5575882792e-01,-5.8289825916e-02,5.3035337478e-02,2.2341417149e-02,-3.9620050788e-01,2.3584435880e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4931349754e-01,-3.8418859243e-02,1.4551432803e-02,-1.1251107207e-04,3.4418504685e-02,1.3762690127e-01,1.7993964255e-01,-5.2250437438e-02,7.8144714236e-02,3.0895154923e-02,-3.9460176229e-01,2.8359881043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4542369843e-01,2.2430948913e-02,9.4019822776e-02,-2.3878836632e-01,9.2138998210e-02,1.4911218546e-02,-6.1834689230e-02,5.5302154273e-02,3.6821458489e-02,-1.9905169029e-03,-4.9466851354e-01,2.3041115701e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6534192562e+00,-6.0847320128e-04,2.0115505904e-03,-1.3347752392e-02,6.6091022454e-03,-3.3192850649e-02,-5.4619435221e-02,2.3996485397e-02,6.0369735584e-03,2.7213523164e-02,4.1539302468e-01,1.1665575206e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6551846266e+00,7.1364524774e-04,1.2620237656e-02,-9.5986751840e-03,5.1327827387e-03,-2.6270464063e-02,-6.0569580644e-02,2.7081416920e-02,1.0362304747e-02,2.7375791222e-02,4.1101592779e-01,1.1582306772e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4716951847e-01,-1.0645921230e+00,1.3222321272e+00,-1.8261543512e+00,1.3895895481e+00,1.6906946898e+00,2.0223646164e+00,-4.7452649474e-01,-2.0760006905e+00,-2.2640979290e+00,-4.7452089190e-01,1.5835629404e-01
