atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0237045288e-01,-1.2732695341e+00,-1.7119543627e-02,2.8100912571e+00,1.6728140116e+00,2.2430965900e+00,-1.8392360210e+00,3.0161151886e+00,1.1570541859e+00,-1.9772101641e+00,-7.2009575367e-01,4.1820928454e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8713508844e+00,4.0809568018e-03,-6.5459543839e-04,1.7031367868e-02,7.4320845306e-03,-5.8685000986e-02,4.4264733791e-02,-3.9557591081e-02,2.1390747279e-02,3.0676325783e-02,3.8720190525e-01,1.0342936963e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8734363317e+00,6.4636854222e-04,1.0073585436e-03,1.0905460455e-02,5.7239159942e-03,-5.1341503859e-02,3.8195624948e-02,-3.3459726721e-02,1.9128017128e-02,2.7289412916e-02,3.8232040405e-01,1.0499608517e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4043201208e-01,1.0675488040e-02,-9.3224085867e-02,3.7973389030e-01,8.0947086215e-02,-1.3512093574e-02,1.3095700741e-01,7.9589851201e-02,2.5489205495e-02,7.1577526629e-02,-2.9910025001e-01,2.3289027810e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4712466002e-01,-5.9736169875e-02,6.2008365057e-03,9.8502198234e-03,-8.8226636872e-03,2.6036706567e-01,1.7358259857e-01,-9.1517828405e-02,-1.8488980830e-01,9.1272026300e-02,-1.8646740913e-01,1.4147634804e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4477599859e-01,-6.8842917681e-02,1.3570630923e-02,-1.3347865082e-02,-8.0398498103e-03,2.0954407752e-01,1.9081832469e-01,-1.0424118489e-01,-5.9246648103e-02,8.6318828166e-02,-2.2902688384e-01,1.9917705655e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3008226156e-01,-4.0159683675e-02,1.2187158689e-02,-3.3747381531e-03,2.5320895016e-02,1.1685214192e-01,4.9784764647e-02,1.0932290927e-02,4.3141432106e-02,1.1944661289e-01,-4.6111828089e-01,2.1670839190e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3381989002e-01,-5.4226078093e-02,-2.0425312221e-02,1.4105686918e-02,1.5169101767e-02,1.3975684345e-01,1.9428773224e-01,-6.9171786308e-02,6.3918650150e-02,2.5871217251e-02,-4.1752207279e-01,2.4765209854e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3380475044e-01,-5.0593737513e-02,1.4742952771e-02,-5.1503343275e-04,3.5872071981e-02,1.6946573555e-01,2.2055861354e-01,-6.7183598876e-02,9.5444403589e-02,3.4026421607e-02,-4.1828542948e-01,2.8941783309e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2854720354e-01,2.4889826775e-02,1.1903199553e-01,-2.9098603129e-01,1.1609764397e-01,1.4767214656e-02,-7.2017587721e-02,6.5840810537e-02,5.3247880191e-02,9.0644238517e-03,-5.0457847118e-01,2.2980065644e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8685708046e+00,-1.7700139433e-03,1.6220444813e-03,-8.8422661647e-03,4.3869288638e-03,-3.1299650669e-02,-6.6051527858e-02,2.9457906261e-02,9.5764435828e-03,2.9852731153e-02,3.9905297756e-01,1.0990943760e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8696500063e+00,2.4431844940e-04,8.8919932023e-03,-7.8155873343e-03,4.1331611574e-03,-3.5750716925e-02,-6.5614677966e-02,2.8955016285e-02,9.6854539588e-03,3.2479364425e-02,3.9322763681e-01,1.0883600265e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3127673864e-01,-1.3359466791e+00,1.5714159012e+00,-2.1776294708e+00,1.6417635679e+00,1.9878659248e+00,2.4097001553e+00,-5.9307307005e-01,-2.3738691807e+00,-2.6425082684e+00,-4.2615678906e-01,1.5313118696e-01
