atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7525162697e-01,-9.3764925003e-01,-2.7279388160e-02,2.2812952995e+00,1.3792482615e+00,1.7849966288e+00,-1.4862766266e+00,2.4525213242e+00,1.0000363588e+00,-1.6121990681e+00,-7.1591997147e-01,5.2156656981e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6041499376e+00,2.1640874911e-03,-3.0435128137e-03,1.5729947016e-02,5.7924748398e-03,-4.4485978782e-02,3.1081376597e-02,-3.0777446926e-02,1.5469832346e-02,2.2676475346e-02,4.1462236643e-01,1.0743670911e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6096259356e+00,-2.6953645283e-04,3.9456202649e-03,8.8416552171e-03,6.1967382208e-03,-3.9037752897e-02,3.0734784901e-02,-2.5707293302e-02,1.4404527843e-02,2.2240834311e-02,4.0990161896e-01,1.0913942009e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9664111137e-01,7.5729996897e-03,-7.7202342451e-02,2.9196545482e-01,5.4708223790e-02,-1.6850195825e-02,1.0290724039e-01,6.3950538635e-02,2.0615816116e-02,5.3165219724e-02,-3.1265056133e-01,2.3112250865e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0616509914e-01,-4.1319034994e-02,7.1942028590e-03,1.2806501240e-02,-1.6988844145e-03,2.0492503047e-01,1.3325910270e-01,-6.7716002464e-02,-1.5193691850e-01,7.7688753605e-02,-1.6809587181e-01,1.3530187309e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0292868614e-01,-4.9326322973e-02,1.8372658640e-02,-1.7134469002e-02,-4.3238941580e-03,1.6400690377e-01,1.5285103023e-01,-7.8537188470e-02,-4.3212108314e-02,6.3938848674e-02,-2.1594192088e-01,1.8890888989e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8914976120e-01,-2.7858071029e-02,1.0015250184e-02,-2.6091898326e-03,2.0456714556e-02,9.1493740678e-02,3.3825729042e-02,1.2500849552e-02,3.6768384278e-02,9.6912771463e-02,-4.5870065689e-01,2.1793872118e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9212194681e-01,-3.8156222552e-02,-2.0848678425e-02,1.6630401835e-02,1.5750214458e-02,1.0742255300e-01,1.5087713301e-01,-6.0149624944e-02,5.0305750221e-02,2.1487943828e-02,-4.0529644489e-01,2.4171330035e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9234081507e-01,-3.4776296467e-02,1.4740229584e-02,-2.3825678509e-03,3.4114088863e-02,1.3105759025e-01,1.7577701807e-01,-4.8935417086e-02,7.7948831022e-02,2.9010616243e-02,-4.0171080828e-01,2.7502065897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8719347715e-01,1.6599766910e-02,8.6920320988e-02,-2.2280982137e-01,8.3004862070e-02,8.0325501040e-03,-6.0160983354e-02,5.5158842355e-02,3.6740429699e-02,1.2074281694e-03,-5.0066578388e-01,2.2685845196e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5994113684e+00,-1.3680915581e-03,-3.7560297642e-04,-1.0295687243e-02,5.0316955894e-03,-2.5873765349e-02,-4.9856510013e-02,2.2034605965e-02,7.9131582752e-03,2.4443732575e-02,4.2588472366e-01,1.1373909563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6016635895e+00,-1.8365116557e-04,1.1013646610e-02,-6.1709983274e-03,3.3977609128e-03,-2.6132792234e-02,-5.1640823483e-02,2.2840058431e-02,8.8760294020e-03,2.5527764112e-02,4.2082834244e-01,1.1287082732e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9029762745e-01,-9.8151224852e-01,1.2780402899e+00,-1.7764540911e+00,1.3592302799e+00,1.6074804068e+00,1.9249275923e+00,-4.5599764585e-01,-1.9758515358e+00,-2.1621205807e+00,-4.2475813627e-01,1.6067384183e-01
