atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0872453451e-01,-4.6843367815e-01,-9.0894429013e-03,1.3292700052e+00,8.0205148458e-01,1.1187151670e+00,-9.1618621349e-01,1.5100065470e+00,5.8391195536e-01,-9.9516391754e-01,-8.6896890402e-01,5.2378464490e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1548135281e+00,1.8076691777e-03,-4.8398465151e-04,9.0115619823e-03,4.0640700608e-03,-2.8163798153e-02,1.4281391166e-02,-2.0349225029e-02,8.7334476411e-03,1.1595912278e-02,5.3441363573e-01,1.2498614192e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1567645073e+00,8.3258742234e-04,9.0675178217e-04,6.7491792142e-03,3.7330535706e-03,-1.9810006022e-02,2.1513590589e-02,-1.2067888863e-02,8.2389274612e-03,1.3714194298e-02,5.3083080053e-01,1.2507323921e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0533809662e-01,2.6812984142e-03,-4.5699834824e-02,1.6599173844e-01,3.2874166965e-02,-1.5198168345e-02,6.4428426325e-02,3.3043116331e-02,1.3462796807e-02,3.4349314868e-02,-4.2020502687e-01,2.6439705491e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0631877184e-01,-2.0599242300e-02,9.5520652831e-03,5.3323991597e-03,2.3842272349e-03,1.2752078474e-01,8.5618466139e-02,-4.7704078257e-02,-9.4802066684e-02,5.1558554173e-02,-2.2006784379e-01,1.6235472262e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0606324673e-01,-2.5921536610e-02,1.1879291385e-02,-3.6643496715e-03,1.1394721223e-03,1.0480617732e-01,9.6488602459e-02,-5.0458788872e-02,-2.9004869983e-02,4.1338715702e-02,-2.7281585336e-01,2.1552097797e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0500359535e-01,-1.4039261267e-02,6.4055649564e-03,-1.3815206476e-03,1.3452071697e-02,5.4211936891e-02,1.9552392885e-02,7.4646561407e-03,2.2081175819e-02,5.7513609529e-02,-5.2632105350e-01,2.4498489499e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0523581505e-01,-1.9862346351e-02,-1.1398316361e-02,6.4680948853e-03,1.2368499301e-02,6.6505931318e-02,9.2760793865e-02,-3.5857066512e-02,3.1877096742e-02,1.2743362226e-02,-4.6295142174e-01,2.7078974247e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0526710749e-01,-1.7308644950e-02,7.6205437072e-03,2.4816938676e-03,2.1985778585e-02,8.1881336868e-02,1.0833965242e-01,-3.0428798869e-02,4.5714329928e-02,1.6931567341e-02,-4.5576781034e-01,3.1515869498e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0505783558e-01,8.2771200687e-03,5.0952743739e-02,-1.2806905806e-01,4.9330290407e-02,1.2850523926e-03,-4.1522141546e-02,3.6273557693e-02,2.3525938392e-02,6.3054105267e-03,-5.7760387659e-01,2.6035565138e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1527140141e+00,3.7503757630e-04,8.2419050159e-04,-5.8824867010e-03,2.9120834079e-03,-2.0864278078e-02,-2.4453889579e-02,1.0381822474e-02,2.0114150830e-03,1.5026385896e-02,5.4437601566e-01,1.2920291722e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1536080837e+00,9.7212538822e-04,6.0869595036e-03,-4.6266759746e-03,2.4755911436e-03,-8.7629789487e-03,-3.1779680401e-02,1.4389337040e-02,7.7641117387e-03,1.3545837253e-02,5.3982806206e-01,1.2828360498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0478353500e-01,-4.9961343408e-01,7.5488919020e-01,-1.0413974524e+00,7.9364442825e-01,1.0024895668e+00,1.2174578905e+00,-3.0084857345e-01,-1.1922144890e+00,-1.3258631229e+00,-5.9609860182e-01,1.7824786901e-01
