atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3664038181e+00,-3.7502629757e+00,-3.1308301259e-03,6.0919985771e+00,3.5439572334e+00,3.7857871056e+00,-2.9541666508e+00,5.0925865173e+00,1.9390206337e+00,-3.3221950531e+00,-7.4456477165e-01,8.5285857320e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2021412849e+00,-1.8667500466e-02,1.2269440107e-02,2.1149243694e-03,7.1799098514e-03,-1.3285174966e-01,1.3423977792e-01,-7.4046164751e-02,6.0418941081e-02,8.6197212338e-02,3.1188783050e-01,1.0396545380e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2043042183e+00,-1.7812956125e-02,-1.3912810944e-02,6.3830525614e-03,-2.4632222485e-03,-1.4665254951e-01,7.3094911873e-02,-1.0063236207e-01,5.3374305367e-02,5.7038288563e-02,3.0745354295e-01,1.0297238827e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5258947611e+00,6.5169744194e-02,-1.6265311837e-01,8.6339437962e-01,2.4126413465e-01,2.8369769454e-02,1.8245518208e-01,3.2723861933e-01,1.5857267380e-01,2.2751189768e-02,-2.9737308621e-01,2.5912865996e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5859452486e+00,-1.4792661369e-01,-5.1609277725e-02,1.8308315426e-02,-9.8096810281e-02,4.8770064116e-01,3.1859111786e-01,-1.6414570808e-01,-2.8496241570e-01,1.3600587845e-01,-1.8771761656e-01,1.4185489714e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5538619757e+00,-1.6521784663e-01,-4.4121801853e-02,-5.9346087277e-02,-7.0755615830e-02,3.8321340084e-01,3.5905900598e-01,-1.9794568419e-01,-1.2924617529e-01,2.2242102027e-01,-2.2464525700e-01,2.4409955740e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4946614504e+00,-1.0409251601e-01,2.2972878069e-02,-1.0481845587e-02,3.9739005268e-02,2.6524668932e-01,1.6049084067e-01,7.1725663729e-03,8.2599103451e-02,2.5566074252e-01,-4.4730722904e-01,2.3705336452e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5031433105e+00,-1.3437220454e-01,-7.6805446297e-03,2.9553059489e-02,-3.3468220383e-02,2.8005540371e-01,4.1842460632e-01,-1.0628511757e-01,1.6477210820e-01,6.5442770720e-02,-4.1263422370e-01,2.6691150665e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5115014315e+00,-1.3453261554e-01,1.2230641209e-02,-4.0725149214e-02,1.8387064338e-03,3.4019166231e-01,4.4158688188e-01,-1.6607134044e-01,1.6891914606e-01,8.3942964673e-02,-4.1698613763e-01,3.2704994082e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4679536819e+00,1.1683127284e-01,3.0512350798e-01,-6.9184821844e-01,3.0990251899e-01,1.2889225781e-01,-4.6540252864e-02,9.8011970520e-02,-2.9966328293e-02,-1.4602631330e-01,-5.0090599060e-01,2.5534570217e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1982798576e+00,-1.7720833421e-02,-2.1642662585e-02,-5.1211724058e-03,1.8013378140e-03,-5.5499419570e-02,-1.7081372440e-01,7.7363207936e-02,3.2897267491e-02,6.9829046726e-02,3.2632419467e-01,1.0579575598e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2017273903e+00,-1.5599345788e-02,1.0834475048e-02,5.7035745122e-03,-2.4107638747e-03,-1.1330019683e-01,-1.5013606846e-01,6.4836531878e-02,1.1754901148e-02,8.3216838539e-02,3.1783726811e-01,1.0354415327e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4737975597e+00,-3.8529753685e+00,3.5302045345e+00,-4.9149327278e+00,3.5392315388e+00,3.3095166683e+00,3.9852249622e+00,-9.8662275076e-01,-4.0843567848e+00,-4.5085248947e+00,-4.3659782410e-01,1.9596332312e-01
