atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3775863647e+00,-2.6806230545e+00,-9.3331560493e-02,4.8004298210e+00,2.8182237148e+00,3.3791399002e+00,-2.7129173279e+00,4.8244419098e+00,2.0033371449e+00,-3.1422381401e+00,-7.8684252501e-01,7.0521637797e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2600181103e+00,-9.5440121368e-03,-1.7181155272e-03,2.2473515943e-02,9.5384875312e-03,-8.6172208190e-02,7.3987580836e-02,-5.2473548800e-02,3.7038847804e-02,4.8427857459e-02,3.6561918259e-01,1.0885448009e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2614362240e+00,-1.0330947116e-02,8.6223881226e-04,1.1476534419e-02,6.1250799336e-03,-8.8662087917e-02,5.1180250943e-02,-5.6111458689e-02,3.5552501678e-02,3.6694917828e-02,3.6165183783e-01,1.0935451090e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4920332432e+00,4.9153834581e-02,-1.6313371062e-01,6.6038101912e-01,1.4006231725e-01,3.4802995622e-02,1.5917626023e-01,2.2569312155e-01,6.6540993750e-02,6.5792426467e-02,-2.8539699316e-01,2.5530877709e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5138106346e+00,-1.2228740007e-01,-3.2832726836e-02,2.7607543394e-02,-5.8995604515e-02,4.2558667064e-01,2.6979225874e-01,-1.0716813058e-01,-2.8094670177e-01,1.3769330084e-01,-1.9027413428e-01,1.5377776325e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5031242371e+00,-1.3973324001e-01,3.1008298974e-03,-5.7739723474e-02,-3.8992196321e-02,3.2410898805e-01,3.0410361290e-01,-1.7393979430e-01,-9.0989492834e-02,1.5888975561e-01,-2.3198629916e-01,2.2048915923e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4636569023e+00,-8.8498190045e-02,1.9939867780e-02,-5.5653047748e-03,3.8988877088e-02,1.9302773476e-01,1.0480145365e-01,2.7345083654e-03,6.0905117542e-02,1.8568697572e-01,-4.5954635739e-01,2.4416187406e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4703524113e+00,-1.1100488156e-01,-2.8095439076e-02,3.5258691758e-02,-1.7105912557e-03,2.2987993062e-01,3.2358184457e-01,-9.2967301607e-02,1.0987412930e-01,4.8428617418e-02,-4.2064872384e-01,2.6269105077e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4708693027e+00,-1.0765141994e-01,2.3240519688e-02,-2.6580279693e-02,3.6860056221e-02,2.7369153500e-01,3.5037481785e-01,-1.2183550745e-01,1.5521377325e-01,5.9438422322e-02,-4.2269152403e-01,3.1262174249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4547271729e+00,8.0145977437e-02,1.9720436633e-01,-4.9706169963e-01,2.0317171514e-01,7.4200771749e-02,-4.5994967222e-02,9.1665707529e-02,4.1352216154e-02,-4.4101156294e-02,-4.9121594429e-01,2.5400671363e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2662248611e+00,-1.6000343487e-02,-5.8502918109e-03,-1.4786487445e-02,7.0529519580e-03,-4.2771060020e-02,-1.0519767553e-01,4.7547366470e-02,1.3079919852e-02,4.1530355811e-02,3.8158228993e-01,1.1157032102e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2624876499e+00,-1.1822044849e-02,1.8747750670e-02,-4.0136473253e-03,2.6039313525e-03,-6.2593989074e-02,-9.8523788154e-02,4.3309353292e-02,8.2340426743e-03,4.8282645643e-02,3.7232938409e-01,1.1101496220e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4502458572e+00,-2.7923848629e+00,2.6905987263e+00,-3.7595217228e+00,2.8149678707e+00,3.1110446453e+00,3.6493067741e+00,-8.5302114487e-01,-3.9064567089e+00,-4.2839694023e+00,-4.9272474647e-01,1.5769603848e-01
