atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4715790749e+00,-3.3641018867e+00,-7.4306882918e-02,5.5551161766e+00,3.2167763710e+00,3.8845269680e+00,-2.9817366600e+00,5.0265355110e+00,1.7770887613e+00,-3.2331693172e+00,-7.3521685600e-01,4.7625847161e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7842223644e+00,-8.0661661923e-03,1.5062381513e-02,-4.8829652369e-03,6.5659517422e-03,-1.0175290704e-01,9.3705147505e-02,-6.2953978777e-02,4.0161937475e-02,6.4570218325e-02,3.2614928484e-01,1.1580651253e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7811806202e+00,-1.2456754223e-02,-1.9044879824e-02,8.9806299657e-03,-3.6652919371e-03,-1.1103089154e-01,5.6302830577e-02,-7.4657201767e-02,4.1688978672e-02,4.2921621352e-02,3.2078427076e-01,1.1589977890e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5558640957e+00,1.6587549821e-02,-1.8366852403e-01,8.8321316242e-01,2.0872257650e-01,9.5805823803e-02,1.8863405287e-01,2.7358609438e-01,4.2779214680e-02,4.1482355446e-02,-2.5117337704e-01,2.5144708157e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5803797245e+00,-1.3635900617e-01,-6.2574371696e-02,1.3267207891e-02,-1.0418883711e-01,4.4737190008e-01,3.0125290155e-01,-1.5480948985e-01,-2.7711236477e-01,1.4339327812e-01,-1.6890205443e-01,1.4641192555e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5632138252e+00,-1.6675803065e-01,-4.2598150671e-02,-3.7348710001e-02,-6.3815161586e-02,3.7283185124e-01,3.3589968085e-01,-1.9041092694e-01,-1.3526153564e-01,1.8896137178e-01,-2.0517416298e-01,2.3547059298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5375727415e+00,-1.1160185188e-01,2.6874272153e-02,-1.5179615468e-02,4.0077231824e-02,2.4731658399e-01,1.3697083294e-01,1.2683294713e-02,7.9419791698e-02,2.4467059970e-01,-4.2838364840e-01,2.4251145124e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5383994579e+00,-1.3504186273e-01,-7.9924976453e-03,2.1646227688e-02,-2.1961489692e-02,2.4861261249e-01,3.7365841866e-01,-1.0696945339e-01,1.4954651892e-01,5.1284756511e-02,-3.8955610991e-01,2.7259027958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5416393280e+00,-1.3096454740e-01,9.9952574819e-03,-3.1585004181e-02,4.5521422289e-03,3.0719029903e-01,4.0328583121e-01,-1.4121077955e-01,1.4994420111e-01,7.0613346994e-02,-3.9348080754e-01,3.2780042291e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5267848969e+00,7.9039841890e-02,2.9221281409e-01,-6.8715214729e-01,2.9055872560e-01,1.2127441168e-01,3.7945806980e-04,4.3598555028e-02,5.6714408100e-02,-1.0762055218e-01,-4.5011493564e-01,2.4750314653e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7880241871e+00,-1.6465535387e-02,-2.8830505908e-03,7.6880855486e-03,-3.8513578475e-03,-4.1917033494e-02,-1.3491222262e-01,6.1417851597e-02,2.3178195581e-02,5.1536325365e-02,3.4099459648e-01,1.1831050366e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7853419781e+00,-1.2910535559e-02,-3.9113326930e-03,-8.5411214968e-04,3.0420767143e-04,-8.6612887681e-02,-1.1932696402e-01,5.1912114024e-02,7.1974773891e-03,6.2237378210e-02,3.3175295591e-01,1.1705517024e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5225018263e+00,-3.4903686047e+00,3.1815228462e+00,-4.4372534752e+00,3.2789275646e+00,3.4185588360e+00,4.1804413795e+00,-1.0537838936e+00,-3.9229238033e+00,-4.4140439034e+00,-4.3571209908e-01,1.7205929756e-01
