atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2386418581e-01,-1.2796269655e+00,-3.5411201417e-02,2.8326539993e+00,1.6922724247e+00,2.2442693710e+00,-1.8250049353e+00,3.1469249725e+00,1.2680377960e+00,-2.0693275928e+00,-7.0496302843e-01,3.3579189330e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0193569660e+00,4.0694624186e-03,1.3457448222e-04,1.5826713294e-02,7.7219647355e-03,-6.2365382910e-02,4.4194649905e-02,-4.2970158160e-02,2.1564841270e-02,3.1540248543e-02,3.8186943531e-01,1.0521191359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0201117992e+00,3.5811195266e-04,1.5399857657e-03,1.0899024084e-02,6.2809181400e-03,-5.4180711508e-02,4.1719842702e-02,-3.4036010504e-02,2.0948469639e-02,2.8405573219e-02,3.7627997994e-01,1.0718834400e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5683282614e-01,1.6124576330e-02,-9.6281185746e-02,3.7862017751e-01,8.0606885254e-02,-1.1275474913e-02,1.3277031481e-01,8.3991616964e-02,2.6074955240e-02,6.9982171059e-02,-2.9664999247e-01,2.3144687712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6376657486e-01,-5.8317571878e-02,1.1667283252e-02,7.7823637985e-03,-1.1863547843e-03,2.7370685339e-01,1.7651164532e-01,-7.5762346387e-02,-1.8568259478e-01,9.9470525980e-02,-1.7520590127e-01,1.2411078811e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6139490604e-01,-6.7900732160e-02,1.7029549927e-02,-1.2307168916e-02,-6.2019242905e-03,2.1781679988e-01,1.9479833543e-01,-9.5844767988e-02,-5.8908417821e-02,9.6657522023e-02,-2.1976999938e-01,1.9542255998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4815051556e-01,-3.8371313363e-02,1.4014053158e-02,-1.9598454237e-03,2.8696503490e-02,1.2064492702e-01,4.8397995532e-02,8.9977998286e-03,4.2197704315e-02,1.1664371938e-01,-4.5087659359e-01,2.2628618777e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5126950741e-01,-5.3092721850e-02,-2.3140572011e-02,1.7057983205e-02,1.6576787457e-02,1.3935400546e-01,1.9502127171e-01,-7.2575196624e-02,7.2994105518e-02,3.1201474369e-02,-4.0855133533e-01,2.4659447372e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5130002499e-01,-4.9761768430e-02,1.7174463719e-02,-1.5199033078e-03,4.0707815439e-02,1.7157100141e-01,2.2364212573e-01,-6.5885074437e-02,9.7679443657e-02,4.6590059996e-02,-4.0893363953e-01,2.7658545971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4536966085e-01,2.8753250837e-02,1.1363266408e-01,-2.8489473462e-01,1.1444240808e-01,2.0449651405e-02,-6.9029830396e-02,6.8256907165e-02,5.0432745367e-02,6.2324320897e-03,-4.9800655246e-01,2.2974900901e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0207407475e+00,-1.3257318642e-03,6.2299583806e-04,-9.4706295058e-03,4.6651992016e-03,-3.6248322576e-02,-6.8209096789e-02,3.0256673694e-02,8.3502056077e-03,3.1709536910e-02,3.9165753126e-01,1.1114868522e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0198805332e+00,4.7500830260e-04,1.0219693184e-02,-7.2545418516e-03,3.9063598961e-03,-3.5470422357e-02,-7.1662276983e-02,3.1814280897e-02,1.1271135882e-02,3.4025982022e-02,3.8608819246e-01,1.1036878079e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5038419962e-01,-1.3478386402e+00,1.5964282751e+00,-2.2141292095e+00,1.6766116619e+00,2.0328226089e+00,2.4129583836e+00,-5.7734018564e-01,-2.5112867355e+00,-2.7772557735e+00,-4.0548825264e-01,1.4480149746e-01
