atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2560563087e-01,-1.0581220388e+00,-7.2217457928e-03,2.5806908607e+00,1.5278176069e+00,2.0129857063e+00,-1.6066925526e+00,2.7540116310e+00,1.0615501404e+00,-1.8007421494e+00,-7.4295425415e-01,4.4510059059e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7140806913e+00,2.7794435155e-03,-1.6971599543e-03,1.7592998222e-02,7.5277159922e-03,-5.3145393729e-02,3.2134089619e-02,-3.7180028856e-02,1.7748400569e-02,2.4288341403e-02,4.0337303281e-01,1.0611901432e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7169061899e+00,-4.8904941650e-04,4.6291626059e-03,1.0193159804e-02,7.2318720631e-03,-4.2542234063e-02,3.6610968411e-02,-2.6180263609e-02,1.7637696117e-02,2.4444077164e-02,3.9748707414e-01,1.0802941024e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3649122715e-01,1.2014482170e-02,-8.4941983223e-02,3.1773671508e-01,6.4690962434e-02,-7.3490729555e-03,1.1155129224e-01,7.3193572462e-02,1.0985864326e-02,5.4289691150e-02,-2.9127407074e-01,2.3573417962e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4049820900e-01,-4.6781193465e-02,1.2819653377e-02,7.2552766651e-03,1.1643894250e-03,2.1826893091e-01,1.4607290924e-01,-8.5812047124e-02,-1.5714441240e-01,7.6074041426e-02,-1.4788389206e-01,1.4157894254e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3900356293e-01,-5.4091531783e-02,1.8527699634e-02,-9.3487733975e-03,5.2455882542e-04,1.7357718945e-01,1.5168565512e-01,-9.4809591770e-02,-5.1881138235e-02,7.0088662207e-02,-1.9133575261e-01,1.9284124672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3497869968e-01,-3.0067889020e-02,1.1078377254e-02,-2.3430855945e-03,2.2256478667e-02,8.7518855929e-02,2.3310825229e-02,1.2652320787e-02,3.5001933575e-02,8.8828407228e-02,-4.2674010992e-01,2.2796212137e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3560711145e-01,-4.1889335960e-02,-2.0042140037e-02,1.3677693903e-02,2.0937953144e-02,1.1091774702e-01,1.5238584578e-01,-5.2310779691e-02,5.6042943150e-02,1.1325345375e-02,-3.7865170836e-01,2.4057568610e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3565568924e-01,-3.9056580514e-02,1.4686766081e-02,1.6158149811e-03,3.9873585105e-02,1.4307221770e-01,1.7863315344e-01,-5.5085677654e-02,6.7233055830e-02,2.2650396451e-02,-3.7814831734e-01,2.8624722362e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3338445425e-01,2.1178822964e-02,9.5715992153e-02,-2.4376560748e-01,9.6882112324e-02,1.4376102015e-02,-5.8797281235e-02,5.3913034499e-02,4.6617873013e-02,-7.2475988418e-05,-4.8079046607e-01,2.3298287392e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7154637575e+00,-1.6738981940e-03,9.0484792599e-04,-1.1133240536e-02,5.4896194488e-03,-3.1543083489e-02,-5.3818307817e-02,2.3648545146e-02,7.0016360842e-03,2.7087377384e-02,4.1071319580e-01,1.1227110773e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7149691582e+00,-1.8955173437e-04,1.1970036663e-02,-7.3061892763e-03,3.9899065159e-03,-2.5842549279e-02,-5.9137467295e-02,2.6365503669e-02,1.1063790880e-02,2.7682008222e-02,4.0642932057e-01,1.1178620905e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3516472578e-01,-1.1076749563e+00,1.4507114887e+00,-2.0122666359e+00,1.4998912811e+00,1.7923219204e+00,2.1695654392e+00,-5.3925931454e-01,-2.1340768337e+00,-2.3921716213e+00,-4.4383022189e-01,1.5863396227e-01
