atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3011441231e-01,-3.3896189928e-01,-1.1556781828e-02,1.0268697739e+00,6.1686694622e-01,8.3666783571e-01,-6.9541168213e-01,1.1624213457e+00,4.7042965889e-01,-7.7256715298e-01,-9.3711048365e-01,8.7761931121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7723805904e-01,1.8694080645e-03,1.1001154053e-04,6.2355566770e-03,2.9897396453e-03,-2.3703904822e-02,1.2013864703e-02,-1.7184017226e-02,7.0647257380e-03,9.7475666553e-03,5.9827256203e-01,1.4613628387e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7784352303e-01,9.4519660342e-04,3.3721156069e-04,4.4719558209e-03,2.3510290775e-03,-1.6872201115e-02,1.7643326893e-02,-1.0485696606e-02,6.5591130406e-03,1.1471914127e-02,5.9406059980e-01,1.4622485638e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2428674698e-01,9.5918995794e-04,-3.5361479968e-02,1.2761524320e-01,2.5300333276e-02,-1.1442637071e-02,4.7333896160e-02,2.7389334515e-02,1.0790610686e-02,2.3506693542e-02,-5.2154248953e-01,2.8341704607e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2588987350e-01,-1.5480590984e-02,1.0292027146e-02,3.7466594949e-03,5.3168484010e-03,9.9893331528e-02,6.8541266024e-02,-4.0341302752e-02,-7.2151385248e-02,4.0069047362e-02,-2.6912930608e-01,1.8931266665e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2550143003e-01,-1.9511815161e-02,1.0750317946e-02,-1.7425902188e-03,2.8802733868e-03,8.2014694810e-02,7.2806619108e-02,-3.8699891418e-02,-2.5015164167e-02,3.1655460596e-02,-3.2746824622e-01,2.3806197941e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2454632521e-01,-1.0850133374e-02,4.6724360436e-03,-9.1643212363e-04,1.0177519172e-02,4.2821772397e-02,1.6101652756e-02,6.0335891321e-03,1.7757728696e-02,4.6094812453e-02,-5.9090262651e-01,2.6021909714e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2481341362e-01,-1.5145698562e-02,-9.5642618835e-03,5.3127538413e-03,1.0997137986e-02,5.1693990827e-02,7.2326861322e-02,-2.8342589736e-02,2.6384454221e-02,9.2998724431e-03,-5.1749241352e-01,2.9077073932e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2486747503e-01,-1.3226089999e-02,6.3337590545e-03,2.7277409099e-03,1.9181985408e-02,6.4905285835e-02,8.5205361247e-02,-2.4034276605e-02,3.4241180867e-02,1.3625884429e-02,-5.0674784184e-01,3.2991757989e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2379965782e-01,5.2547990344e-03,3.9075307548e-02,-9.8321720958e-02,3.7952754647e-02,2.1846122108e-03,-2.9849451035e-02,2.6960583404e-02,1.6997704282e-02,2.3687535431e-03,-6.5318059921e-01,2.8006228805e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7838020325e-01,7.1786571061e-04,1.8832661444e-03,-3.6113783717e-03,1.8343642587e-03,-1.6604531556e-02,-2.0701069385e-02,8.7955640629e-03,2.6165752206e-03,1.2927775271e-02,6.1295336485e-01,1.5084360540e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7809112072e-01,1.1527404422e-03,3.3291331492e-03,-3.9306408726e-03,2.0408767741e-03,-7.9373326153e-03,-2.6225043461e-02,1.1815469712e-02,6.5868389793e-03,1.1743505485e-02,6.0654842854e-01,1.4980518818e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2445894480e-01,-3.6449682713e-01,5.7792830467e-01,-7.9745924473e-01,6.1024945974e-01,7.6240706444e-01,9.1112601757e-01,-2.1768814325e-01,-9.3513387442e-01,-1.0262306929e+00,-6.9677990675e-01,2.0544509590e-01
