atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4262291193e+00,-3.3455324173e+00,2.1011736244e-02,5.6700434685e+00,3.3444397449e+00,3.8476021290e+00,-3.1090028286e+00,5.2474431992e+00,2.0363361835e+00,-3.4443616867e+00,-7.3357373476e-01,6.7710176110e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8585572243e+00,-1.0174545459e-03,1.7642101273e-02,8.0738519318e-04,9.8869875073e-03,-1.3590174913e-01,1.2116968632e-01,-9.1592460871e-02,4.5289590955e-02,8.6411654949e-02,3.4676608443e-01,1.0862148553e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8557078838e+00,-7.8330170363e-03,-2.2069200873e-02,1.1728682555e-02,-4.0498203598e-03,-1.3884225488e-01,8.5160590708e-02,-9.5675282180e-02,5.0354138017e-02,6.0263704509e-02,3.4099575877e-01,1.0914888978e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5411844254e+00,4.6806227416e-02,-1.5022467077e-01,7.5674140453e-01,1.7086413503e-01,5.7379126549e-02,1.3552430272e-01,2.5555947423e-01,6.4721301198e-02,4.1579648852e-02,-3.0465021729e-01,2.5725790858e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5752526522e+00,-1.2783752382e-01,-4.5801766217e-02,1.1703448370e-02,-7.5683787465e-02,3.7617421150e-01,2.4082224071e-01,-1.2807431817e-01,-2.6192998886e-01,1.2274928391e-01,-1.9265030324e-01,1.4951436222e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5584771633e+00,-1.4004226029e-01,-1.8510440364e-02,-4.3632648885e-02,-5.2396919578e-02,2.8744065762e-01,2.7545088530e-01,-1.6065980494e-01,-9.3188226223e-02,1.4927123487e-01,-2.3473204672e-01,2.3309518397e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5132349730e+00,-8.9374706149e-02,2.0805027336e-02,-9.5108570531e-03,3.3926174045e-02,1.8982402980e-01,9.2598259449e-02,1.4861506410e-02,6.5469607711e-02,1.8683464825e-01,-4.6255820990e-01,2.5578749180e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5194226503e+00,-1.1149862409e-01,-1.9694229588e-02,2.8387008235e-02,-1.0298883542e-02,2.0077006519e-01,3.0286046863e-01,-8.5148371756e-02,1.1645260453e-01,3.8135368377e-02,-4.2444550991e-01,2.6403507590e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5219231844e+00,-1.1319482327e-01,1.5984993428e-02,-2.4021385238e-02,1.8035540357e-02,2.5525838137e-01,3.3992055058e-01,-1.2037166208e-01,1.2851899862e-01,4.9034338444e-02,-4.2525991797e-01,3.2184815407e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4973686934e+00,9.4478666782e-02,2.4849545956e-01,-5.7724463940e-01,2.3745520413e-01,8.6979679763e-02,-7.1969516575e-03,6.2900304794e-02,5.0565488636e-02,-6.5410897136e-02,-5.0440394878e-01,2.5223436952e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8611943722e+00,-1.4921759255e-02,-2.8117911424e-03,4.8481808044e-03,-2.4659982882e-03,-6.4583361149e-02,-1.6651315987e-01,7.5014866889e-02,2.7453603223e-02,6.9944344461e-02,3.6039569974e-01,1.1068671942e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8588099480e+00,-1.0422765277e-02,-3.6517187255e-04,-1.2090321397e-03,5.9104704997e-04,-1.0539413244e-01,-1.5809094906e-01,6.8785332143e-02,1.8233710900e-02,8.4810219705e-02,3.5148867965e-01,1.0975718498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5075374842e+00,-3.4734647274e+00,3.2491152287e+00,-4.5091810226e+00,3.3068971634e+00,3.4372715950e+00,4.1890258789e+00,-1.0352529287e+00,-4.1956672668e+00,-4.6593589783e+00,-4.1506940126e-01,1.7074607313e-01
