atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8449000120e-01,-4.1597244143e-01,-7.8207468614e-03,1.2388923168e+00,7.5492525101e-01,1.0149884224e+00,-8.3316582441e-01,1.4045515060e+00,5.6910973787e-01,-9.2375302315e-01,-9.0721958876e-01,6.6507607698e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0600671768e+00,2.0504074637e-03,-1.4006767015e-04,8.6793322116e-03,4.0487307124e-03,-2.8793085366e-02,1.5333924443e-02,-2.0735692233e-02,9.0485466644e-03,1.2094721198e-02,5.4892325401e-01,1.3188892603e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0615901947e+00,1.0024742223e-03,6.5122160595e-04,7.0673893206e-03,3.6964996252e-03,-2.1352052689e-02,2.1749448031e-02,-1.2908162549e-02,8.5848234594e-03,1.4108739793e-02,5.4590821266e-01,1.3112063706e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7024598122e-01,2.8157082852e-03,-4.1172284633e-02,1.5339855850e-01,3.1071851030e-02,-1.4812509529e-02,5.9600643814e-02,3.0492166057e-02,1.2285217643e-02,2.9815163463e-02,-4.5104306936e-01,2.6683202386e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7224440575e-01,-2.0844580606e-02,1.2151243165e-02,3.5360653419e-03,5.2848285995e-03,1.2114817649e-01,8.2140974700e-02,-4.7433800995e-02,-8.8550060987e-02,4.8288874328e-02,-2.4190792441e-01,1.7048332095e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7171982527e-01,-2.5747636333e-02,1.1167461984e-02,-1.9204037962e-03,2.1163015626e-03,1.0009155422e-01,8.9930705726e-02,-4.7814350575e-02,-2.9386918992e-02,3.7907652557e-02,-2.9372563958e-01,2.1887291968e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6972056627e-01,-1.4343334362e-02,6.2202066183e-03,-9.0561236721e-04,1.4010041021e-02,5.2311364561e-02,1.7716504633e-02,6.9707483053e-03,2.1478686482e-02,5.4878205061e-02,-5.4588949680e-01,2.4061056972e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7009768486e-01,-2.0221477374e-02,-1.0682416148e-02,5.8199567720e-03,1.2148624286e-02,6.2726497650e-02,8.7976187468e-02,-3.4944515675e-02,3.1002081931e-02,1.0689886287e-02,-4.8332408071e-01,2.8038468957e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7014673948e-01,-1.7995266244e-02,7.2558647953e-03,3.0230768025e-03,2.1887227893e-02,7.8404612839e-02,1.0336437076e-01,-2.8567196801e-02,4.1907407343e-02,1.5819523484e-02,-4.7706261277e-01,3.0444255471e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6953418255e-01,8.1321606413e-03,4.8501811922e-02,-1.1855259538e-01,4.6418704093e-02,9.9215679802e-04,-4.0529623628e-02,3.4637611359e-02,2.0646039397e-02,4.2344238609e-03,-6.0877466202e-01,2.6493522525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0578864813e+00,5.0622306298e-04,1.7587150214e-03,-5.9384107590e-03,2.9705241323e-03,-2.0263357088e-02,-2.5871332735e-02,1.1058132164e-02,2.7958448045e-03,1.5453367494e-02,5.6117492914e-01,1.3561907411e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0587359667e+00,1.1158267735e-03,5.6577334180e-03,-5.2325245924e-03,2.7577525470e-03,-1.0000105016e-02,-3.2410826534e-02,1.4627226628e-02,7.6070362702e-03,1.4147654176e-02,5.5617707968e-01,1.3449074328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6951874495e-01,-4.4641473889e-01,7.0045506954e-01,-9.6562731266e-01,7.3883140087e-01,9.2465150356e-01,1.1016365290e+00,-2.6191568375e-01,-1.1269358397e+00,-1.2369935513e+00,-6.3840276003e-01,1.8119123578e-01
