atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3216403723e-01,-3.3272424340e-01,-1.4057166874e-02,9.9487221241e-01,6.0143399239e-01,8.2075691223e-01,-6.7795306444e-01,1.1353514194e+00,4.6134865284e-01,-7.5024580956e-01,-9.4687408209e-01,8.7042734027e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7939509153e-01,1.7623371677e-03,-8.3546568931e-05,6.4886333421e-03,2.9579412658e-03,-2.3863323033e-02,1.2101245113e-02,-1.7937468365e-02,6.7353886552e-03,1.0069436394e-02,6.0617953539e-01,1.4589974284e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7993785143e-01,8.2710018614e-04,5.3241831483e-04,4.4447300024e-03,2.3619774729e-03,-1.7123246565e-02,1.8023721874e-02,-1.0805507191e-02,6.3012037426e-03,1.2077319436e-02,6.0207432508e-01,1.4610829949e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2591276169e-01,6.9637404522e-04,-3.4108299762e-02,1.2468332797e-01,2.4766063318e-02,-1.2118538842e-02,4.5641455799e-02,2.6832787320e-02,1.0791447014e-02,2.2488137707e-02,-5.2140432596e-01,2.8435069323e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2580082417e-01,-1.5145660378e-02,1.0082820430e-02,4.1474830359e-03,5.4262387566e-03,9.6088200808e-02,6.6312424839e-02,-3.9188247174e-02,-7.0190072060e-02,3.9330940694e-02,-2.6704177260e-01,1.8785312772e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2589046955e-01,-1.9026184455e-02,1.0720128193e-02,-2.1803791169e-03,2.6442490052e-03,7.9296775162e-02,7.1247130632e-02,-3.6829087883e-02,-2.3985538632e-02,3.0259162188e-02,-3.2613205910e-01,2.3783951998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2582401037e-01,-1.0651359335e-02,4.6689002775e-03,-8.8633591076e-04,1.0150832124e-02,4.1727326810e-02,1.6292829067e-02,6.1072357930e-03,1.7599482089e-02,4.5630924404e-02,-5.9124988317e-01,2.5739449263e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2580791712e-01,-1.4666600153e-02,-9.3335323036e-03,5.3136763163e-03,1.0373656638e-02,4.9958277494e-02,7.0132359862e-02,-2.8119329363e-02,2.5149781257e-02,9.3730874360e-03,-5.1665574312e-01,2.9316350818e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2579593658e-01,-1.2732780538e-02,6.1185853556e-03,2.4166922085e-03,1.8360562623e-02,6.2384583056e-02,8.2856416702e-02,-2.2930162027e-02,3.3519648015e-02,1.3087601401e-02,-5.0570482016e-01,3.3239465952e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2587378025e-01,4.8711644486e-03,3.8145810366e-02,-9.6067905426e-02,3.6779649556e-02,1.4324518852e-03,-2.8796695173e-02,2.6324521750e-02,1.6401214525e-02,1.9042459317e-03,-6.5175420046e-01,2.8006690741e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7972208261e-01,5.2279484225e-04,2.0507622976e-03,-3.6263773218e-03,1.8468119670e-03,-1.6695458442e-02,-2.0939497277e-02,8.8697522879e-03,3.1217110809e-03,1.3445347548e-02,6.2294816971e-01,1.5117505193e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7962886095e-01,1.0075713508e-03,3.3264001831e-03,-4.0496978909e-03,2.0986453164e-03,-8.0942157656e-03,-2.6615709066e-02,1.1964268051e-02,7.0755309425e-03,1.2288678437e-02,6.1569690704e-01,1.4983604848e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2595514059e-01,-3.5896444321e-01,5.6226092577e-01,-7.7485185862e-01,5.9689313173e-01,7.4809962511e-01,8.9386743307e-01,-2.1284967661e-01,-9.1662633419e-01,-1.0038117170e+00,-7.1139824390e-01,2.0444338024e-01
