atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2972435951e-01,-3.4153202176e-01,-1.2846804224e-02,1.0392847061e+00,6.2933498621e-01,8.4770822525e-01,-7.0415228605e-01,1.1705274582e+00,4.7260317206e-01,-7.7492934465e-01,-9.2883366346e-01,8.5526116192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7362184525e-01,1.6438952880e-03,1.5384925064e-04,6.5535441972e-03,3.1577236950e-03,-2.3401562124e-02,1.2453620322e-02,-1.7066439614e-02,7.0340572856e-03,9.9227093160e-03,5.9285074472e-01,1.4253856242e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7411441803e-01,8.7887654081e-04,3.0187654193e-04,4.9723600969e-03,2.5383434258e-03,-1.7286498100e-02,1.7512733117e-02,-1.0892999358e-02,6.4266230911e-03,1.1625591666e-02,5.8895307779e-01,1.4259292185e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2450191975e-01,1.2110645184e-03,-3.5307575017e-02,1.2897519767e-01,2.5553934276e-02,-1.2148549780e-02,4.7486782074e-02,2.8486531228e-02,1.1252289638e-02,2.3581497371e-02,-5.0924092531e-01,2.8056570888e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2526414394e-01,-1.5393245034e-02,1.0762078688e-02,4.3627093546e-03,5.9091234580e-03,9.9467016757e-02,6.7928865552e-02,-3.9825938642e-02,-7.2860099375e-02,4.0358811617e-02,-2.5883170962e-01,1.8782465160e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2507549524e-01,-1.9673923030e-02,1.1305217631e-02,-2.3477559444e-03,2.9546495061e-03,8.1650674343e-02,7.3790982366e-02,-3.8550861180e-02,-2.3799533024e-02,3.1505689025e-02,-3.1671708822e-01,2.3381790519e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2453774214e-01,-1.1180859059e-02,4.9501480535e-03,-1.0075276950e-03,1.0854625143e-02,4.2726032436e-02,1.6422558576e-02,6.0916412622e-03,1.7802461982e-02,4.6335037798e-02,-5.8030056953e-01,2.5738674402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2464026213e-01,-1.5384670347e-02,-9.8935486749e-03,5.6289061904e-03,1.1248756200e-02,5.2043456584e-02,7.2604343295e-02,-2.8569942340e-02,2.5606803596e-02,9.9104791880e-03,-5.0718194246e-01,2.8915110230e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2465742826e-01,-1.3412026688e-02,6.5571302548e-03,2.7412227355e-03,1.9682753831e-02,6.4709432423e-02,8.5477396846e-02,-2.3993730545e-02,3.5167615861e-02,1.3377951458e-02,-4.9692362547e-01,3.2582151890e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2412772179e-01,5.5109821260e-03,3.9147347212e-02,-9.8332725465e-02,3.7909030914e-02,2.0497124642e-03,-2.9913406819e-02,2.7699138969e-02,1.6229551286e-02,2.0349514671e-03,-6.4381641150e-01,2.7722057700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7409617901e-01,5.8464898029e-04,2.0020662341e-03,-3.9390944876e-03,1.9984883256e-03,-1.6315786168e-02,-2.0972283557e-02,8.9252255857e-03,2.9268194921e-03,1.3052702881e-02,6.0763245821e-01,1.4759309590e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7399008274e-01,1.0025644442e-03,3.5261716694e-03,-4.2310566641e-03,2.1944404580e-03,-8.3549041301e-03,-2.6152232662e-02,1.1749588884e-02,6.6326423548e-03,1.2020562775e-02,6.0130572319e-01,1.4631904662e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2461063862e-01,-3.6638215184e-01,5.8535099030e-01,-8.0863302946e-01,6.1989051104e-01,7.6894629002e-01,9.2164140940e-01,-2.2016717494e-01,-9.4067817926e-01,-1.0310384035e+00,-6.8732720613e-01,2.0288352668e-01
