atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6805756092e-01,-5.7984000444e-01,-2.8610426933e-02,1.5925763845e+00,9.6161949635e-01,1.2741866112e+00,-1.0613563061e+00,1.7627810240e+00,7.1316331625e-01,-1.1673548222e+00,-8.2807767391e-01,5.2395951003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3192144632e+00,1.3339315774e-03,-1.2925196206e-03,1.1367420666e-02,4.6789911576e-03,-3.3558327705e-02,1.8025780097e-02,-2.2813994437e-02,1.1355463415e-02,1.3888637535e-02,4.9263659120e-01,1.1279253662e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3230600357e+00,4.6810577624e-04,1.9120395882e-03,8.0582601950e-03,4.8026135191e-03,-2.4797083810e-02,2.4734461680e-02,-1.4962336048e-02,1.0802588426e-02,1.5644235536e-02,4.8909863830e-01,1.1279159039e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7035317421e-01,2.7338459622e-03,-5.8058753610e-02,2.1707201004e-01,4.4223546982e-02,-9.9084936082e-03,8.1437453628e-02,4.1282407939e-02,8.6338231340e-03,3.7656873465e-02,-3.8044869900e-01,2.4531090260e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7576259375e-01,-2.8026506305e-02,1.2002288364e-02,7.2644259781e-03,3.0114648398e-03,1.6175276041e-01,1.0519891977e-01,-5.6481305510e-02,-1.1923511326e-01,6.1479955912e-02,-2.0705360174e-01,1.5219472349e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7412680387e-01,-3.4249171615e-02,1.4947279356e-02,-7.3695252649e-03,-2.2982094379e-04,1.3152617216e-01,1.2356731296e-01,-6.3544608653e-02,-3.2732564956e-02,5.0377380103e-02,-2.5573799014e-01,1.9556117058e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6825562716e-01,-1.8045444041e-02,7.7618248761e-03,-1.0208348976e-03,1.6938531771e-02,6.7713215947e-02,2.2172911093e-02,9.2972852290e-03,2.7690708637e-02,7.2318948805e-02,-5.0144684315e-01,2.2186091542e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6883897781e-01,-2.6463093236e-02,-1.5305597335e-02,9.0275285766e-03,1.4702097513e-02,8.4318399429e-02,1.1668389291e-01,-4.6711433679e-02,3.6989625543e-02,1.5296611935e-02,-4.4606700540e-01,2.5238862634e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6887342930e-01,-2.3418430239e-02,1.0505564511e-02,2.4385754950e-03,2.8499344364e-02,1.0229806602e-01,1.3562214375e-01,-3.7378668785e-02,5.9439640492e-02,2.0756915212e-02,-4.4205120206e-01,2.9028236866e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6792362928e-01,1.0643688031e-02,6.5166369081e-02,-1.6270428896e-01,6.4325042069e-02,7.3842885904e-03,-4.4411636889e-02,3.5994332284e-02,3.1367100775e-02,1.3730383944e-03,-5.5635321140e-01,2.4134251475e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3121023178e+00,-1.2320195674e-04,8.4448506823e-04,-7.5132376514e-03,3.7117446773e-03,-2.3022074252e-02,-3.1107718125e-02,1.3437109068e-02,2.7077840641e-03,1.7219927162e-02,5.0342237949e-01,1.1700638384e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3150593042e+00,5.5499013979e-04,7.6718139462e-03,-5.5789002217e-03,2.9956556391e-03,-1.2382471934e-02,-3.7808902562e-02,1.7077792436e-02,7.8967493027e-03,1.6049204394e-02,4.9895340204e-01,1.1627370864e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6800433397e-01,-6.1868870258e-01,8.9512056112e-01,-1.2390531301e+00,9.5086103678e-01,1.1672900915e+00,1.3911443949e+00,-3.2766556740e-01,-1.4302077293e+00,-1.5640631914e+00,-5.4514962435e-01,1.6471052170e-01
