atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6296577454e-01,-5.1443022490e-01,-9.5647657290e-03,1.4677046537e+00,8.8018876314e-01,1.1730599403e+00,-9.7148942947e-01,1.6107444763e+00,6.3749617338e-01,-1.0722781420e+00,-8.5319185257e-01,6.3879616559e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2340408564e+00,2.2990605794e-03,4.2355759069e-04,8.6663924158e-03,4.2233932763e-03,-3.0722200871e-02,1.5946660191e-02,-2.2035913542e-02,9.1332588345e-03,1.3148093596e-02,4.8717764020e-01,1.2528088689e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2371759415e+00,1.3203505659e-03,-1.0994299373e-04,7.4504655786e-03,3.5481927916e-03,-2.1919129416e-02,2.3733677343e-02,-1.3678348623e-02,9.3218144029e-03,1.4894968830e-02,4.8276153207e-01,1.2479359657e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6433823109e-01,4.6328054741e-03,-4.7045473009e-02,1.7672505975e-01,3.5287212580e-02,-1.1047174223e-02,6.4216017723e-02,3.5540521145e-02,9.0771559626e-03,3.5620439798e-02,-4.0222856402e-01,2.5812378526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6848397255e-01,-2.3570893332e-02,1.4150076546e-02,6.7733153701e-03,9.6650300547e-03,1.3024595380e-01,8.8606715202e-02,-5.8180596679e-02,-9.8328486085e-02,4.8745844513e-02,-2.1268408000e-01,1.6298413277e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6736400127e-01,-2.8604563326e-02,1.6899425536e-02,-5.5876043625e-03,3.5810149275e-03,1.0717621446e-01,9.7148299217e-02,-5.7442534715e-02,-3.1623929739e-02,3.9723396301e-02,-2.6253736019e-01,2.1302267909e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6330885887e-01,-1.6054324806e-02,6.7584281787e-03,-8.8933994994e-04,1.4700992964e-02,5.5750083178e-02,1.6099913046e-02,8.0621726811e-03,2.2215386853e-02,5.8022618294e-02,-5.1079434156e-01,2.3533296585e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6409564018e-01,-2.2364068776e-02,-1.4549166895e-02,8.8189579546e-03,1.5770126134e-02,6.8290367723e-02,9.5595344901e-02,-3.6328472197e-02,3.2877843827e-02,7.6071731746e-03,-4.5186963677e-01,2.6812237501e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6421562433e-01,-1.9907381386e-02,1.0305851698e-02,2.8286960442e-03,2.8323203325e-02,8.6363747716e-02,1.1258791387e-01,-3.2625366002e-02,4.4185020030e-02,1.3515658677e-02,-4.4641977549e-01,2.9237648845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6287469864e-01,1.1493977159e-02,5.4980676621e-02,-1.3640357554e-01,5.2693303674e-02,2.9354572762e-03,-3.9729613811e-02,3.6478832364e-02,2.6713870466e-02,7.0643117651e-03,-5.6945049763e-01,2.5553631783e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2297759056e+00,5.6719972054e-04,-4.9442322052e-05,-6.8245856091e-03,3.3440694679e-03,-2.4450290948e-02,-2.7457054704e-02,1.1639640667e-02,1.5536177671e-03,1.6830559820e-02,4.9317505956e-01,1.2878555059e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2319297791e+00,1.2671353761e-03,6.9148377515e-03,-4.4410917908e-03,2.4120709859e-03,-9.5486566424e-03,-3.6018140614e-02,1.6339275986e-02,8.6797019467e-03,1.5028731897e-02,4.8950156569e-01,1.2805227935e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6272687912e-01,-5.4480546713e-01,8.2793980837e-01,-1.1449940205e+00,8.6358958483e-01,1.0597907305e+00,1.2773278952e+00,-3.1086611748e-01,-1.2863527536e+00,-1.4229624271e+00,-5.7079476118e-01,1.7386756837e-01
