atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7187396288e-01,-3.7290957570e-01,-1.6848629341e-02,1.1211448908e+00,6.7493474483e-01,8.9436388016e-01,-7.5302207470e-01,1.2472888231e+00,5.1608413458e-01,-8.2794594765e-01,-9.0587455034e-01,7.3428727686e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0428627729e+00,1.8236143515e-03,3.3380914829e-05,7.1279234253e-03,3.3751067240e-03,-2.3646898568e-02,1.2688577175e-02,-1.6994161531e-02,7.3731271550e-03,1.0069583543e-02,5.7921952009e-01,1.3565489650e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0441348553e+00,1.0535327019e-03,3.3657159656e-04,5.5869244970e-03,2.8509334661e-03,-1.7703140154e-02,1.7157910392e-02,-1.1078472249e-02,6.7869331688e-03,1.1409709230e-02,5.7595336437e-01,1.3529030979e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6407362223e-01,2.0668250509e-03,-3.7358593196e-02,1.3950219750e-01,2.7647675946e-02,-1.1587738991e-02,5.2487827837e-02,2.7934126556e-02,8.4379035980e-03,2.6678532362e-02,-4.7081092000e-01,2.7209514380e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6526625156e-01,-1.8279086798e-02,1.0890481062e-02,4.0837274864e-03,6.0623851605e-03,1.0832568258e-01,7.4298851192e-02,-4.5083153993e-02,-8.0136999488e-02,4.2495559901e-02,-2.4634289742e-01,1.7611469328e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6506770849e-01,-2.2592272609e-02,1.1821248569e-02,-2.2724429145e-03,2.2202089895e-03,8.9429646730e-02,8.1353187561e-02,-4.4916767627e-02,-2.5993825868e-02,3.4236907959e-02,-3.0259564519e-01,2.2856904566e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6330579519e-01,-1.2363466434e-02,5.5177737959e-03,-9.3259155983e-04,1.2018657289e-02,4.6455703676e-02,1.6559246927e-02,6.2241340056e-03,1.8751960248e-02,4.9043625593e-02,-5.6090611219e-01,2.5246369839e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6366682053e-01,-1.7430942506e-02,-1.0339909233e-02,5.3259548731e-03,1.1783832684e-02,5.6604757905e-02,7.9038225114e-02,-2.9982361943e-02,2.7228668332e-02,8.8692251593e-03,-4.9247384071e-01,2.8192022443e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6369441748e-01,-1.5376802534e-02,7.0994803682e-03,3.0573934782e-03,2.0543904975e-02,7.0431843400e-02,9.2456877232e-02,-2.6474518701e-02,3.7006810308e-02,1.2716065161e-02,-4.8324668407e-01,3.1079098582e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6356197596e-01,6.7328014411e-03,4.3028715998e-02,-1.0740876198e-01,4.1230518371e-02,1.5251040459e-03,-3.2748598605e-02,2.8925009072e-02,2.0302645862e-02,2.8670479078e-03,-6.1750090122e-01,2.6963743567e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0410604477e+00,4.8802958918e-04,1.1522622081e-03,-4.3818522245e-03,2.1866147872e-03,-1.6282416880e-02,-2.1620817482e-02,9.2661185190e-03,2.6177822147e-03,1.2790745124e-02,5.9186911583e-01,1.3943944871e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0418635607e+00,1.0453293798e-03,4.2648795061e-03,-4.0224604309e-03,2.1170196123e-03,-8.7737115100e-03,-2.6459284127e-02,1.1903138831e-02,6.1707487330e-03,1.1866373010e-02,5.8641427755e-01,1.3848173618e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6333374977e-01,-3.9816296101e-01,6.2868934870e-01,-8.7003397942e-01,6.6659730673e-01,8.1818985939e-01,9.7304636240e-01,-2.2928600013e-01,-1.0099130869e+00,-1.1028540134e+00,-6.4695584774e-01,1.9100241363e-01
