atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3530555964e-01,-3.2899403572e-01,-1.3874346390e-02,9.9920308590e-01,6.0249060392e-01,8.1612318754e-01,-6.7471921444e-01,1.1365540028e+00,4.6717661619e-01,-7.5051057339e-01,-9.4332695007e-01,8.6115062237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7516316175e-01,1.8058323767e-03,-2.2134125174e-04,6.1332602054e-03,2.6832837611e-03,-2.3498125374e-02,1.1035434902e-02,-1.8074281514e-02,6.0738609172e-03,9.7511401400e-03,6.1014562845e-01,1.4536027610e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7617846727e-01,6.8318203557e-04,6.8501522765e-04,4.0049110539e-03,2.2280530538e-03,-1.6362085938e-02,1.8266255036e-02,-1.0307796299e-02,6.1405338347e-03,1.1988655664e-02,6.0588061810e-01,1.4574210346e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2895921469e-01,6.7849701736e-04,-3.4073397517e-02,1.2443251908e-01,2.5191210210e-02,-1.1399455369e-02,4.5008938760e-02,2.7651688084e-02,1.1069642380e-02,2.2425098345e-02,-5.2162253857e-01,2.8516638279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2852243185e-01,-1.5277701430e-02,1.0527616367e-02,4.0294858627e-03,5.7510058396e-03,9.7628273070e-02,6.7265294492e-02,-3.9643920958e-02,-7.0406742394e-02,3.9804939181e-02,-2.6823690534e-01,1.9091792405e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2870386839e-01,-1.9191313535e-02,1.0827214457e-02,-1.9935602322e-03,2.8924446087e-03,8.0148562789e-02,7.1548536420e-02,-3.6925259978e-02,-2.4740384892e-02,3.0730029568e-02,-3.2691228390e-01,2.3975840211e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2908492088e-01,-1.0788601823e-02,4.6638995409e-03,-9.4308424741e-04,1.0050849058e-02,4.2167365551e-02,1.6490157694e-02,6.1192493886e-03,1.7746368423e-02,4.5955035836e-02,-5.9256035089e-01,2.5817179680e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2898114920e-01,-1.4898036607e-02,-9.4383768737e-03,5.4017514922e-03,1.0749720968e-02,5.0437148660e-02,7.1023263037e-02,-2.8449868783e-02,2.5932103395e-02,9.7499080002e-03,-5.1734304428e-01,2.9449784756e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2896296978e-01,-1.3007160276e-02,6.1347670853e-03,2.6020398363e-03,1.8846275285e-02,6.3196949661e-02,8.3917550743e-02,-2.3291353136e-02,3.3814158291e-02,1.3731814921e-02,-5.0623965263e-01,3.3381098509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2903634310e-01,5.0818449818e-03,3.7989199162e-02,-9.5565795898e-02,3.7025645375e-02,2.0983302966e-03,-2.7803758159e-02,2.6454739273e-02,1.6063056886e-02,1.9282681169e-03,-6.4929342270e-01,2.8104272485e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7464793921e-01,4.6020865557e-04,1.6214508796e-03,-3.5100965761e-03,1.7756075831e-03,-1.7082229257e-02,-1.9919561222e-02,8.3570657298e-03,2.9607361648e-03,1.3472930528e-02,6.2739443779e-01,1.5076185763e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7481793165e-01,9.5310230972e-04,3.4126567189e-03,-3.5665167961e-03,1.8646691460e-03,-7.1706022136e-03,-2.6138653979e-02,1.1765874922e-02,7.4654263444e-03,1.2081063353e-02,6.1957454681e-01,1.4965878427e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2945113182e-01,-3.5507667065e-01,5.6397694349e-01,-7.7719825506e-01,5.9811317921e-01,7.4577617645e-01,8.8770115376e-01,-2.0946286619e-01,-9.1831576824e-01,-1.0028147697e+00,-7.0989161730e-01,2.0081517100e-01
